(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-215272.50471619,114421.901345429,100850.603370761)
(-227761.016486156,109728.455439642,218883.164417274)
(-256564.636261216,99871.710620252,375576.090058239)
(-310985.58976525,84395.9597092407,602165.720114248)
(-409075.093983715,63569.951924104,947670.862173863)
(-585041.820058267,39590.370014998,1493122.31221712)
(-903625.562037757,17769.7542771246,2378978.11997777)
(-1479231.06167022,4426.54278232577,3853782.63886566)
(-2439636.83987518,23.4712949624629,6293396.0074459)
(-3399122.17328706,-335.946926864242,9692854.12765981)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-227747.481483624,246005.89867748,96163.4841515731)
(-240329.59276948,237139.098320011,209082.434040685)
(-269583.878771013,218403.695471424,360134.327960525)
(-325265.265255403,188513.746187817,581281.806737354)
(-426069.326528687,147309.433591639,923611.651598505)
(-606275.846092603,98260.0714002141,1471217.7963059)
(-928361.46809635,51840.017364787,2365509.00131457)
(-1501795.63625632,22503.4699775953,3849227.71037561)
(-2454705.9702416,11031.0316147865,6292926.12029742)
(-3406162.87101235,5643.19250168567,9693109.85188116)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-256225.303442457,414983.19276595,87248.0093539853)
(-268996.963529204,403031.759763963,190352.311439237)
(-299161.065809269,377642.415710109,330274.657009823)
(-357605.253843332,336422.343666695,539971.313374278)
(-464853.816301886,277682.791742071,874451.771525733)
(-656259.979449835,204278.460903981,1424693.3614718)
(-989408.846631658,129931.794747764,2336010.43072048)
(-1557988.33702534,78920.3219950201,3837581.91572839)
(-2490899.47042864,52074.9124142609,6287437.50535758)
(-3422552.09447963,28251.6692415517,9687381.12309733)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-309279.9447292,649002.258495511,75260.8789996384)
(-322280.074460414,635638.781488839,164933.931735178)
(-353608.142852928,607180.309115758,289004.181182454)
(-416071.450268124,560398.54163577,481099.433481503)
(-533932.20549407,491842.731221924,800871.699495719)
(-746781.714186795,401745.701720155,1350186.17286634)
(-1106345.82792206,301652.097351495,2284811.69818467)
(-1666724.60327126,219953.271209585,3810503.35224135)
(-2557216.04052623,156352.061046077,6263442.24413577)
(-3451470.66063555,84160.1456100905,9659004.42840278)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-404349.095408145,991436.655150599,61914.6987530575)
(-417328.033493637,978420.233392908,136461.280342623)
(-449281.495758037,950780.107970104,242142.977246316)
(-515108.211017281,905210.739383874,412438.990515493)
(-643914.484737726,837616.983848167,710579.222626978)
(-883298.952435069,745746.092230234,1249877.78455196)
(-1284435.57205038,633090.677737035,2202874.7762168)
(-1832298.42171886,508500.908783958,3746625.56036129)
(-2653603.83723659,365570.905483947,6191010.55316004)
(-3493296.2037878,193804.120344518,9574662.78221341)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-575955.611159418,1518446.63474999,48945.6315600324)
(-588299.878452133,1506881.39052519,108784.352879885)
(-619204.683926721,1482305.21815386,196463.926622846)
(-684373.234122196,1441302.73728075,344745.162848165)
(-814514.452720615,1378364.21480344,618512.384613511)
(-1058422.82899433,1285648.74158663,1137032.56425144)
(-1460758.25874166,1152799.45127865,2078082.04945149)
(-1983774.15988402,966958.565269718,3603398.55284975)
(-2758031.2543741,708063.784570478,6018936.92813733)
(-3545913.39003742,378017.354002823,9380637.08451642)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-890951.140732268,2372026.40550422,37371.3699780439)
(-901883.882069776,2362063.45318321,84073.1893897911)
(-929613.466873371,2340684.43170673,155307.442710296)
(-989131.86989075,2304026.83110617,281715.218775621)
(-1109975.07604407,2244364.6294596,525689.880163534)
(-1339120.114532,2146345.67077556,1004113.06550661)
(-1716678.18680877,1981447.88659349,1892142.81700055)
(-2192269.69974114,1707123.36042713,3344247.72158427)
(-2913636.12787372,1277345.5779176,5688602.05611084)
(-3631743.54710065,695993.483302978,9002369.47391136)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1466921.61435442,3811562.64997922,27385.3698793996)
(-1475670.50948308,3802531.5887389,62587.7438068022)
(-1497991.25878929,3782632.82757276,118630.606730066)
(-1546394.63167868,3746941.51485543,222110.554659485)
(-1645701.80467696,3684450.09959014,427726.889205894)
(-1836171.47539294,3570936.12381516,839307.911559238)
(-2152346.05443854,3355263.26278883,1617838.58980242)
(-2537386.32021826,2948049.15845248,2914299.11199535)
(-3196177.06195955,2280791.05947529,5107030.69239722)
(-3795898.21586259,1292798.34083791,8306124.05072484)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2431290.99880388,6224506.71491411,18346.9338689979)
(-2437265.59386355,6215482.40117705,42661.7152944061)
(-2452431.21024339,6194727.10163998,82998.6514705815)
(-2484993.55570133,6155147.77582765,159785.946199691)
(-2550591.23000146,6080409.61613051,314417.659660795)
(-2673828.69034421,5935333.69837429,623848.775445854)
(-2880793.51332477,5649170.87477014,1210734.67678931)
(-3188358.13907237,5100096.56302671,2247045.41128744)
(-3717300.7521013,4126089.89258981,4119047.33027423)
(-4082235.23601785,2480841.11308882,7013239.79404117)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-3395308.37273944,9610507.44434562,9307.64330791322)
(-3398295.68305471,9601143.44579055,21942.2817491171)
(-3405827.54024089,9578980.81081727,43516.1128127126)
(-3421815.02608633,9535221.75376223,85257.1609644718)
(-3453559.23794075,9449676.30135551,169549.71368022)
(-3512904.13352892,9279881.88283046,337905.662752961)
(-3616482.39089834,8941748.04826446,661810.880156988)
(-3791054.79326562,8279828.64326057,1273133.59318874)
(-4081308.62016239,7006645.46086913,2473886.64507181)
(-4110254.28081897,4532597.93241693,4532384.10656267)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(31877907.2323405,101987.054035823,88452.1363719833)
(31856998.5343852,97165.704652731,190145.808312443)
(31809105.1978428,86851.1792874381,321243.722385459)
(31719639.2023006,70096.3183689719,504141.539415064)
(31560416.4451188,46548.6095708212,771720.318206195)
(31277410.5600653,18336.4958968713,1174550.36965014)
(30758317.3131515,-6996.35137898475,1803222.77330435)
(29732701.7867397,-18139.3155959827,2893048.16795484)
(27418603.1910138,-15021.0163498414,5333448.08088007)
(21134003.314529,-7359.6272848696,13091301.1478133)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(31856645.739418,217588.048896618,83624.7117019821)
(31835729.1444219,208475.477739739,179875.128888116)
(31787417.97587,188814.793677242,304528.587321698)
(31696277.6347325,156155.086707392,480545.846459826)
(31532697.6249065,108507.624817337,743438.807242654)
(31241722.7001154,48267.0897820787,1149128.5946139)
(30714694.9717458,-9248.28204887314,1791943.0129061)
(29693344.149931,-33739.1551979646,2896021.99378526)
(27394108.2904419,-25200.8750509364,5341006.51926723)
(21123281.6774702,-10770.752839216,13098592.0238034)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(31808514.5294897,361981.406391308,74485.7370375977)
(31787551.2721553,349814.625317301,160217.281239979)
(31738322.2901209,323279.492163675,271888.154287795)
(31643219.6742132,278040.553976059,432796.686427076)
(31468312.134216,208663.37220561,683093.915985413)
(31153450.8154987,113774.958495956,1091494.17978753)
(30596232.6227903,12965.0195107856,1767258.3362704)
(29584617.866271,-29853.4899797792,2904385.39522041)
(27330861.8543766,-14284.5846731369,5355326.70750188)
(21097055.2146674,-702.026296068328,13109269.5992762)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(31720052.5904237,553977.022016409,62290.7766864711)
(31699124.5135322,540687.342390219,133632.399085402)
(31648711.1568162,511632.285141191,226579.233903172)
(31547399.6434595,461479.131655415,363288.489960633)
(31351652.5470733,381946.873615896,588039.163447434)
(30982859.1783195,265255.819786569,990536.337114999)
(30332959.578796,123560.009864684,1724254.86750756)
(29337169.9628941,54383.8895284627,2919741.84929837)
(27203137.4398558,59966.7968081595,5368755.91489949)
(21048015.9034396,42340.483547297,13109845.7684455)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(31564338.7501956,819904.299456281,49003.8044208888)
(31543878.6818845,807560.204595849,104543.154301588)
(31493219.4262925,780956.812815678,176336.632041008)
(31386630.4012301,736029.436347911,283666.642565634)
(31167031.605377,667089.574333386,471196.779197928)
(30717441.5317434,570666.20354488,848664.838725598)
(29859737.1555988,456788.204769577,1654882.84363606)
(28878447.0882721,357059.154576993,2925080.99606101)
(27002970.0457769,261172.129287059,5350920.70803302)
(20975058.262391,141193.245228752,13067332.4076372)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(31287315.1969822,1203577.46173556,36674.9570436334)
(31268235.7248678,1193416.6320595,77901.8537244794)
(31219987.5057377,1171971.36183981,131314.042500423)
(31115359.0537449,1136592.5904889,214637.527956767)
(30893267.8761742,1082936.35980861,374627.341051166)
(30430890.3549717,1004962.96680874,734636.321285767)
(29562437.9352251,896879.388192046,1554967.87136099)
(28624486.5180115,758468.275244979,2828917.00026195)
(26832575.2048845,552444.228110714,5230657.36964416)
(20891464.002447,292165.127592667,12925927.0222603)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30773605.0989245,1796128.22023271,26511.9293105413)
(30756968.7084281,1788322.74201058,56372.1563260699)
(30714223.6802592,1772289.46512659,95835.8333712157)
(30619278.5438782,1746729.40106897,160907.536486649)
(30412291.4283501,1708618.64702064,296577.672344864)
(29970257.8046626,1649271.10042774,626510.546995766)
(29128091.2469966,1545766.63566392,1416472.79318295)
(28281616.133105,1361983.86705655,2622690.29598975)
(26580229.3984553,994758.828024763,4970129.0972111)
(20748814.830963,531798.224747123,12633556.5494575)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(29746981.7981784,2847128.26843948,18715.4667248879)
(29733846.7088629,2840849.37256699,40290.5452870036)
(29699832.847259,2828076.78880951,70298.0430202199)
(29623166.0924244,2808217.63486083,122868.01258978)
(29452662.1075247,2779445.82748368,237295.847389563)
(29077757.8893558,2733144.85293392,523111.657599054)
(28340709.0646488,2626687.16623853,1232754.93540152)
(27788646.1464525,2296959.1240036,2255366.13924809)
(26071011.2384419,1759567.30706121,4506988.28727459)
(20418544.3287686,1006410.02826037,12101552.8665946)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(27426792.6914291,5260244.68827075,12418.8174001995)
(27417929.7784481,5254186.88801977,27504.8571002812)
(27395224.3294709,5241051.38246808,50493.6511918682)
(27345099.0465246,5218018.26214951,94219.3491417467)
(27238403.9962129,5177122.77671668,191166.101158865)
(27021336.660967,5095919.31580198,416845.214444034)
(26630065.5931978,4913157.93909987,903134.26252453)
(26080287.5022051,4497096.52820505,1717970.14451006)
(24528210.6066595,3761828.95086196,3753816.06941293)
(19413875.4196382,2452686.31519295,11095048.0542887)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(21136943.7163126,13005270.3819042,6341.14477901473)
(21132545.8830843,12998878.8364953,14426.5576289881)
(21121421.9164189,12984271.5548361,27575.8560655847)
(21097362.0030412,12956503.6168804,53532.3996716398)
(21047793.0738424,12902725.0949298,110196.697139786)
(20950263.3861685,12792269.0310402,234298.389668604)
(20769663.9603656,12557723.8049092,487205.100059772)
(20423698.5541927,12070382.3483273,982784.859943595)
(19414648.0738472,11087518.181027,2444757.86323342)
(15785852.6979231,8642587.67754678,8642368.44960193)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
