(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-30423.4874375084,16252.3403145041,14171.1471230042)
(-32180.8717830156,15655.022601718,30696.9963043019)
(-36262.4383351827,14331.773170821,52627.6614686639)
(-43990.0663193281,12169.6355701714,84448.092217823)
(-57913.4076170198,9183.33544299793,133178.16439185)
(-82802.4566886169,5721.69814671238,210258.922933742)
(-127838.398943218,2580.54943841229,335516.772438581)
(-209334.732325701,654.398281807564,544197.106482469)
(-345435.879638374,20.8714481896868,889612.114672708)
(-481386.727203728,-65.0759896529593,1371063.91786609)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-32194.032069427,34995.0168700399,13451.3555138907)
(-33972.6342327952,33806.2155950378,29272.7967533692)
(-38123.2319654027,31264.6831986989,50463.1186908906)
(-45998.740652294,27083.3137405225,81548.1811728373)
(-60298.1596492964,21193.9036311415,129835.772633988)
(-85791.9305177047,14121.6149341074,207227.786364304)
(-131341.37649266,7459.44974212568,333690.262553219)
(-212531.812750686,3234.01676108351,543642.456824602)
(-347574.194901097,1589.92165609612,889647.601517853)
(-482395.092110775,786.358114417036,1371191.25952447)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-36217.7741374802,59015.7290127858,12197.0619947338)
(-38013.3265079815,57368.7779847156,26647.8261130378)
(-42303.8434584375,53903.302314005,46313.0504561738)
(-50564.7640462677,48147.8938300493,75813.2344129164)
(-65752.4978559206,39761.6448148311,122997.991085147)
(-92833.0452199016,29204.9562242404,200747.695014916)
(-139977.280725404,18581.8159214875,329602.609560961)
(-220472.015909128,11272.7392994899,542035.902931656)
(-352671.134369779,7411.85377594146,888885.105181659)
(-484711.501080228,3998.25737536708,1370384.70700092)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-43725.2823073621,92220.7752226075,10520.2360975408)
(-45553.9864042756,90363.2781208314,23079.7223657022)
(-50000.6843317285,86441.2223935982,40542.4866178312)
(-58829.2514939982,79896.0086168417,67623.6233250324)
(-75502.7651454111,70133.062130471,112754.971154807)
(-105609.210076722,57227.5261664358,190341.611289328)
(-156505.56810998,42953.752686113,322475.242634693)
(-235847.524592632,31308.8508497422,538286.655677041)
(-362033.335205001,22224.4248174879,885507.419840456)
(-488795.553932582,11948.5645946522,1366352.66655385)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-57210.9067693389,140774.5707262,8657.1112657452)
(-59021.2028739078,138951.775608925,19089.8166515589)
(-63535.4174086153,135101.176915927,33965.2795378445)
(-72853.2360732793,128710.843819439,58003.6804085312)
(-91079.4103130631,119107.096932369,100109.055919702)
(-124917.731113395,105985.851973745,176268.461225773)
(-181681.380724527,89928.0947616813,310975.499874735)
(-259267.901001602,72216.0116767809,529336.240049324)
(-375667.330619024,51906.4246060048,875321.570879877)
(-494707.639404263,27526.002385741,1354451.77249307)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-81487.8422221011,215420.869980718,6841.5429675836)
(-83207.6048257268,213785.576181191,15215.3472210432)
(-87558.1654149035,210327.889071309,27546.800480564)
(-96785.4024088345,204561.355519536,48481.6911892985)
(-115201.950248573,195654.723390079,87136.0149801611)
(-149695.867612695,182465.557979025,160352.176587584)
(-206651.847772944,163570.968680566,293361.150441669)
(-280754.571883784,137202.799865537,509128.934136677)
(-390481.131557898,100478.916253367,851037.57404725)
(-502168.045262925,53635.1674107642,1327096.45428507)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-126018.40104223,336216.246464704,5223.02455824721)
(-127569.69805552,334797.247764092,11781.0510308641)
(-131488.481233904,331796.475288894,21800.946047188)
(-139919.765989258,326664.844688011,39617.2228679743)
(-157009.69797048,318260.015027097,74021.6292014368)
(-189447.769745574,304356.071968718,141578.88495731)
(-242912.775753693,280935.804941219,267126.824450353)
(-310301.129595441,242049.568339864,472581.185571461)
(-412526.113314473,181135.372636265,804450.842502973)
(-514325.159156382,98648.4360530495,1273762.73301712)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-207536.53895119,539923.817318227,3828.96809765665)
(-208795.469162038,538651.176099267,8770.50892452241)
(-211967.475945248,535897.686793434,16636.773365239)
(-218827.553950779,530939.762424229,31189.4095797854)
(-232887.442124729,522166.816052081,60170.0506795248)
(-259883.548391837,506089.531692253,118320.139347824)
(-304672.980476891,475499.909261203,228429.015504716)
(-359244.362997858,417800.180044658,411922.766797796)
(-452590.373930704,323253.582936016,722394.930428749)
(-537593.278197136,183172.978783827,1175463.66589505)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-344146.63325486,881519.403707799,2551.04686527725)
(-345012.863447543,880239.046753474,5976.03965862587)
(-347176.72133093,877409.483348443,11640.9644345125)
(-351794.688682654,871913.901779398,22461.5137620049)
(-361090.006630766,861447.912819591,44270.4236252731)
(-378565.64869613,840937.407850417,87988.1961632271)
(-407889.39739363,800384.386794017,170993.116024041)
(-451485.562082692,722572.989872608,317705.868278778)
(-526439.981432882,584571.856367348,582827.5762803)
(-578162.628534294,351427.811461077,992735.372137345)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-480793.595367335,1361019.51931973,1293.47975538992)
(-481223.796363389,1359676.1545715,3080.16830075016)
(-482307.283012234,1356706.28440628,6090.65025517906)
(-484584.013349751,1350615.59013131,11972.9752530313)
(-489080.962621995,1338615.81856676,23886.0321278748)
(-497499.356335238,1314643.73503712,47679.0612764087)
(-512177.022102413,1266745.36243628,93495.1077365513)
(-536917.140076148,1172922.43888792,180062.798797346)
(-578048.258237838,992551.595542355,350131.31786017)
(-582159.524157927,642068.108480027,641650.544999152)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4516239.2252828,14568.1152775182,12416.0451871078)
(4513331.63305297,13914.9079986493,26635.5055373621)
(4506547.74054333,12505.2791005191,44966.9207431987)
(4493868.20558121,10151.0349186395,70604.4871088746)
(4471277.30500869,6768.05412340014,108292.593544666)
(4431237.93167845,2701.4940076561,165197.584354751)
(4357815.78947296,-929.929805550593,254120.198928995)
(4212588.5812356,-2547.48552653402,408391.244079052)
(3884743.33659663,-2143.23428176896,754002.135310681)
(2994389.19305999,-1075.09172591894,1852948.17995777)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4513254.09591513,31080.4245221525,11686.4359557463)
(4510311.78405179,29809.4758206675,25154.3230340736)
(4503459.38504381,27104.4592100935,42619.3991001788)
(4490579.72710491,22509.1692449841,67329.6702014982)
(4467384.26018753,15681.3945171173,104380.783155865)
(4426209.33913228,7028.91920262231,161698.96149578)
(4351659.53350037,-1194.96835674743,252609.963238942)
(4207036.91721772,-4739.48684582778,408880.107774736)
(3881274.15120531,-3587.80614544084,755123.206716822)
(2992849.98489539,-1559.03792953,1854008.94909908)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4506494.18094789,51615.0372305246,10400.3053911401)
(4503528.82119257,49912.8940085882,22401.6126875979)
(4496532.04356839,46252.7661219897,38064.2919338096)
(4483090.63742496,39881.1158929575,60683.8169995493)
(4458330.09865282,29952.9802863833,95976.5079063691)
(4413781.49027519,16367.591614106,153670.173184694)
(4334928.40398202,2011.04486918999,249205.348436241)
(4191686.59031495,-4128.19265594578,410082.321207294)
(3872350.57968879,-2000.81198994278,757120.486178076)
(2989137.48982098,-100.928583664497,1855460.25911595)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4494002.31810276,78838.2636965539,8696.04630872872)
(4491033.78300776,76984.9980512564,18683.0460389843)
(4483885.56290602,72962.1357769022,31734.3023312359)
(4469563.3908068,65878.7935440973,50990.8555642533)
(4441877.69227373,54518.1014793659,82692.1501369996)
(4389713.88634558,37851.9147599447,139531.603753764)
(4297742.56228579,17704.1136597088,243237.277752406)
(4156745.94230558,7853.30440139935,412309.18698175)
(3854329.31384367,8563.09428704662,759029.504840925)
(2982215.23989869,6027.59815214844,1855537.05745881)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4471919.16816835,116533.975514129,6821.08642963677)
(4469045.64348566,114809.303646358,14576.8076598418)
(4461891.42499577,111097.876597536,24661.0976197633)
(4446805.50452736,104732.484253998,39795.5394941136)
(4415744.61071391,94884.3563123592,66252.1368190606)
(4352173.5457059,81111.1784552709,119548.469489373)
(4230825.37523765,64886.3439868678,233506.356384939)
(4091903.03105195,50698.9262016972,413136.675716033)
(3826029.43355875,37087.5215653629,756562.357444722)
(2971902.50183946,20064.7161494978,1849561.97138861)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4432708.8564653,170883.198077573,5100.95193402859)
(4430055.04519907,169459.406753559,10835.0719869077)
(4423263.84888481,166438.117465709,18319.6900039496)
(4408439.0080568,161413.111635986,30061.5253413113)
(4377006.40552361,153769.539218943,52614.8598474268)
(4311585.14286305,142655.070411538,103436.830600334)
(4188638.92498016,127267.045215043,219412.22980398)
(4055775.94565807,107607.623851349,399619.887797331)
(3801834.85880858,78405.2141860734,739633.07799504)
(2960052.35304502,41468.2229058914,1829656.04611568)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4360045.6898458,254767.147941599,3698.83243286646)
(4357715.91179718,253663.314410412,7856.18810819784)
(4351689.99419257,251399.481578643,13363.2217537218)
(4338226.65950114,247790.175794541,22486.6052896605)
(4308924.52799335,242396.092561491,41572.6991681743)
(4246324.05508659,233947.165877954,88155.6520544969)
(4127058.35627793,219210.442119973,199887.996302823)
(4007177.4761243,193106.061502175,370557.826117202)
(3766072.15746212,141078.308123164,702933.334588409)
(2939839.48815473,75397.4289990527,1788486.35436911)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4214730.27756407,403525.627226629,2621.57738467122)
(4212860.48852612,402646.094312754,5629.7129790841)
(4208037.69186688,400880.111033845,9790.78889661828)
(4197154.53591381,398116.447728265,17129.3002832871)
(4172991.14282344,394072.710929873,33220.9701515668)
(4119845.25135318,387490.879330064,73595.3301393836)
(4015427.5078709,372345.167671157,174006.989425241)
(3937219.55778905,325562.980046578,318733.023278783)
(3693857.15507615,249418.02140319,637592.654176712)
(2893024.75864141,142618.995930918,1713399.92359119)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(3886060.31000035,745241.621460629,1723.93569567266)
(3884781.03049222,744390.145610918,3832.86364268282)
(3881546.09807876,742612.569594453,7024.45885728087)
(3874423.20673299,739408.084431814,13161.7999229302)
(3859290.61805468,733673.942645491,26826.8167067421)
(3828503.92138206,722185.126463611,58709.8726799061)
(3773053.71978458,696245.083485933,127513.712871849)
(3695162.76845687,637210.83178889,242864.403774905)
(3475254.58356749,533026.98794476,531207.745417876)
(2750679.02671639,347478.766589045,1571153.1926939)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(2994881.22005876,1842346.6957142,866.983505179608)
(2994246.9137723,1841437.43883642,1995.8533288811)
(2992659.14816936,1839481.64695308,3807.21797351463)
(2989229.81126575,1835592.20433131,7456.1466434869)
(2982203.55867016,1828025.25298041,15467.1882013535)
(2968367.60205452,1812422.61087869,33009.6185814927)
(2942763.20578571,1779153.45212555,68807.8952386376)
(2893746.73478504,1710012.41840605,138989.306945181)
(2750785.63319031,1570767.77355875,346061.503087932)
(2236671.41215088,1224357.57106532,1223998.63548771)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
