(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-94171.9739743568,50189.8197107607,43982.1542635961)
(-99575.7296221498,48061.3230468722,95496.560838874)
(-112064.665244812,43710.2948682765,163850.93121541)
(-135690.536781153,36930.2843361506,262611.183660415)
(-178337.893178149,27829.722936418,413119.353902152)
(-254953.719160945,17344.7967479955,650728.276315088)
(-393761.558931441,7812.06182000706,1036677.77342656)
(-644736.265464787,1989.0791700581,1679424.95972128)
(-1063528.35003338,3.35742861964916,2742949.95232609)
(-1481908.73058342,-176.356130205703,4225035.03903972)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-99543.9837986565,107772.640404631,41961.1631047849)
(-105017.031806907,103809.820906613,91229.6970519534)
(-117736.84687113,95544.5621037356,157132.276687622)
(-141914.481967448,82452.4521524492,253524.590838776)
(-185722.376100334,64420.0894165505,402656.600458974)
(-264171.259473418,42965.8951751355,641206.761505258)
(-404518.640804567,22673.8828759598,1030863.58125384)
(-654545.837205386,9867.09708307617,1677531.40054618)
(-1070067.68629271,4781.10357452165,2742821.34069305)
(-1484949.10012059,2402.87088029448,4225191.21380304)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-111861.390066006,181533.463878358,38100.5665922793)
(-117427.320270177,176248.930016301,83088.7777527699)
(-130574.771816782,165090.648917727,144117.462755565)
(-155981.732830012,147031.831951297,235519.81578673)
(-202596.862189708,121318.521742721,381218.245650267)
(-285916.838128437,89175.3553235323,620925.623630307)
(-431101.101821099,56677.398279834,1018023.21004753)
(-679014.227087048,34427.7990847286,1672476.7351329)
(-1085807.65658771,22644.7122309549,2740420.78306425)
(-1492080.56526331,12241.4025439221,4222662.81666392)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-134887.32638893,283514.964251015,32905.8260162742)
(-140548.841774499,277663.011231306,72040.5865757692)
(-154197.665086917,265203.300567532,126125.600012874)
(-181378.491011893,244698.681205975,209837.241770086)
(-232649.824427147,214674.114755952,349131.473184006)
(-325349.231153445,175214.144667949,588441.914993029)
(-482067.966233388,131480.72811629,995706.551389973)
(-726409.328014599,95865.3734314584,1660678.30505781)
(-1114701.88801562,68077.7432494347,2729947.16205491)
(-1504680.54862252,36600.5762012143,4210268.53702024)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-176265.03105336,432700.92941391,27079.0658904639)
(-181915.510578139,427010.421775673,59647.1659242345)
(-195818.287733403,414930.811212161,105737.943013008)
(-224475.018637888,394969.485599398,179942.157257477)
(-280572.879134535,365349.143800832,309840.007347136)
(-384871.967592981,325132.072242053,544794.047365997)
(-559700.671067577,275921.029165768,960054.4173841)
(-798583.087395975,221588.386353056,1632914.4918585)
(-1156731.77728211,159243.070812912,2698480.94157718)
(-1522920.05561733,84382.4062795693,4173619.16711618)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-251027.939035839,662311.899250754,21416.9691989948)
(-256412.496691434,657257.984569991,47581.903096109)
(-269874.665570795,646539.516890251,85847.862988814)
(-298259.797463134,628592.90573023,150484.240321115)
(-354971.237794751,601034.10077603,269770.52114067)
(-461263.936474402,560492.58335386,495673.946503272)
(-636633.297085634,502490.07960273,905738.193151973)
(-864690.222026163,421434.402229054,1570582.39930211)
(-1202330.52531742,308534.679053517,2623621.31637896)
(-1545908.65846897,164705.967011711,4089206.4141157)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-388316.65862468,1034248.42871105,16380.1291643857)
(-393092.911661521,1029902.34273605,36828.6826598453)
(-405187.595626018,1020619.5383608,67936.2568153216)
(-431136.397806714,1004613.92856676,123051.631785509)
(-483818.437098973,978531.063920516,229373.105739999)
(-583694.556338946,935740.541116638,437819.704316159)
(-748297.154048746,863795.016486262,824811.921481374)
(-955693.016482561,744176.00908292,1457763.33111006)
(-1270252.52332124,556785.051057502,2479765.48242726)
(-1583372.1915594,303374.136620694,3924469.50437773)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-639432.442899653,1661626.13327167,12054.7383390207)
(-643253.567799637,1657723.34114191,27487.3077328017)
(-652995.814192933,1649106.56104641,51996.0992401311)
(-674097.049851159,1633569.99834412,97137.0793139124)
(-717388.304728067,1606331.33799785,186725.109964633)
(-800438.132350256,1556860.91680734,366042.866624183)
(-938312.705556936,1462810.58659243,705340.002074934)
(-1106210.8887671,1285252.28857207,1270474.6113529)
(-1393443.40386243,994321.403516515,2226381.66275632)
(-1654936.69962531,563609.854668795,3621082.64433347)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1059872.16987292,2713397.84421576,8100.45892882342)
(-1062495.31274207,2709533.86296571,18785.2498471087)
(-1069116.92916445,2700565.47188568,36443.2681722439)
(-1083307.40516513,2683387.43020216,69933.2414793464)
(-1111896.54456176,2650893.9254387,137267.198600277)
(-1165662.5589872,2587706.92903804,272083.745356763)
(-1255930.04526526,2462936.98931948,527887.387894971)
(-1390012.06321419,2223525.32423949,979626.41544174)
(-1620611.55190925,1798857.66762152,1795701.70324596)
(-1779750.31544856,1081588.71969056,3057473.15367275)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1480202.67617187,4189481.27610961,4119.24427800432)
(-1481512.50961254,4185492.66061292,9672.95624333339)
(-1484815.09688136,4175935.50925387,19118.0157565429)
(-1491793.7478133,4156986.99848217,37312.1952898385)
(-1505622.49081664,4119826.75419837,74001.8573468258)
(-1531524.56145106,4045876.14611243,147357.201723492)
(-1576705.13553835,3898465.24603064,288534.080550674)
(-1652799.98352727,3609853.23455888,555006.153758515)
(-1779337.18667779,3054707.13382998,1078493.87422784)
(-1791986.06800377,1976077.75128228,1975990.9106399)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13898348.5690384,44704.1896854432,38601.1599704019)
(13889304.0883373,42554.2561198328,82992.978559668)
(13868537.2056277,38024.805113565,140192.195242094)
(13829711.1168235,30689.7237016339,219926.710604317)
(13760525.7865153,20404.2499993578,336484.673580043)
(13637327.8207624,8083.1467535209,511945.879571624)
(13411149.1177074,-2962.56211345001,785823.657714792)
(12963973.1534854,-7831.90055680988,1260772.03198985)
(11954910.322899,-6548.53175579168,2324707.78348183)
(9214730.99738274,-3245.64558710177,5707139.59377129)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13889164.838344,95291.7774683797,36529.4827430355)
(13880094.7758906,91259.7015826362,78538.1222513167)
(13859113.5630386,82614.2293052526,132924.18081839)
(13819564.5890991,68308.7943922713,209651.93172976)
(13748488.2344447,47491.9900369489,324179.473815677)
(13621817.0003864,21211.8433873987,500888.409990451)
(13392158.3369902,-3877.1827308305,780951.945481674)
(12946831.6211426,-14584.3465379298,1262152.8257834)
(11944265.2925385,-10992.0768051065,2328089.28466996)
(9210091.80991848,-4748.93874200215,5710377.56045424)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13868344.638933,158368.052130999,32543.5890069384)
(13859241.3859682,152997.981313313,69962.4957064314)
(13837807.1574598,141341.983982396,118678.704421279)
(13796486.8039643,121527.908724889,188816.945962882)
(13720461.8149434,91215.0637678054,297861.087767407)
(13583411.8727448,49792.2331823224,475777.879767799)
(13340606.1484667,5808.44707760471,770210.89234009)
(12899532.5023496,-12902.6423121937,1265808.35134636)
(11916792.2690703,-6270.5636374422,2334312.80518917)
(9198709.47348535,-381.744127568398,5714981.46449467)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13830003.7740759,242065.976685692,27236.8676490046)
(13820886.2831644,236236.6810207,58388.9356712655)
(13798917.1592524,223510.670593582,98931.3173893224)
(13754855.8684285,201531.696181118,158519.063161265)
(13669701.0449481,166759.441568715,256449.708653671)
(13509134.9262292,115787.15224859,431796.524873303)
(13225958.1438902,53944.3788580547,751460.375637871)
(12791759.43077,23741.1224902306,1272473.74471936)
(11861164.348352,26064.8396156886,2340097.99776713)
(9177360.64506068,18368.6034424051,5715132.34918258)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13762259.1675875,357930.061465305,21437.6092481044)
(13753331.7580687,352522.058706603,45730.8555838949)
(13731263.1811465,340907.229887374,77078.7200787893)
(13684883.097215,321216.707923723,123861.485151815)
(13589269.522896,291010.54088487,205593.876473675)
(13393450.4612745,248837.244607141,370047.24791624)
(13019752.8574944,199086.075791874,721277.915088969)
(12591851.9130843,155557.672413597,1274852.2573539)
(11773876.7327952,113737.191856537,2332397.2877042)
(9145535.20973358,61455.3147809063,5696681.2036834)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13641578.2913589,525090.731179186,16058.9925599307)
(13633237.4885709,520636.880375049,34120.0782976634)
(13612202.0097767,511304.841718988,57471.6837870811)
(13566650.9901287,495795.380924264,93808.1158633203)
(13469892.614861,472250.342393097,163530.354367849)
(13268417.1062869,438122.855123611,320389.59375861)
(12889937.2157335,390918.882054067,677812.167345843)
(12480900.445293,330544.137452686,1233060.92765607)
(11699421.7013384,240730.990566862,2280140.79495848)
(9108991.37897817,127301.20567581,5635220.75928506)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13417653.5971914,783300.740925505,11645.6271061685)
(13410378.8715033,779881.925733144,24754.6912518026)
(13391734.6087605,772932.738777465,42030.4824753808)
(13350359.4986224,761731.207147071,70424.6524919998)
(13260128.3441564,745013.457699082,129540.648599207)
(13067439.9324531,719076.163437103,273278.744162214)
(12700289.5381498,673906.683389685,617530.143296578)
(12331102.3949437,593778.30688959,1143326.45510205)
(11589218.9248073,433658.578726383,2166753.31148254)
(9046716.26807191,231831.112195852,5507960.83799981)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(12970070.946065,1241341.68130874,8281.56332073315)
(12964337.5379132,1238617.59978419,17780.6762254121)
(12949497.4223179,1233105.79878464,30940.2723758964)
(12916075.8891494,1224440.79145954,53883.6417315368)
(12841721.1845614,1211882.00528422,103731.497525455)
(12678240.8790543,1191713.89843722,228240.643789408)
(12356851.6029896,1145287.32468669,537521.586614334)
(12116068.4710642,1001514.17025957,983332.25608156)
(11367201.6744813,767167.115352588,1965004.53378008)
(8902744.08421489,438793.284530586,5276187.47027368)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11958511.9853551,2293251.60003422,5531.81871504762)
(11954639.620061,2290649.61847047,12190.7598942629)
(11944730.7456548,2285009.10648537,22265.6700428594)
(11922878.3867458,2275006.8960362,41339.6662237542)
(11876336.8867913,2257242.16292423,83571.9698992053)
(11781631.1707482,2221918.31094215,181899.720327402)
(11610968.9658864,2142256.41867723,393857.507853765)
(11371272.593759,1960829.02238924,749083.891419501)
(10694610.4417843,1640200.59921756,1636654.3065295)
(8464752.23056785,1069384.79573035,4837386.1419818)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(9216089.21790203,5669950.55428315,2835.0443456498)
(9214170.95506093,5667232.53395665,6394.55685453416)
(9209304.61162831,5660958.25665607,12151.5908426717)
(9198809.19753644,5648910.39170528,23471.0424924552)
(9177183.02953614,5625579.7962457,48153.7814867878)
(9134603.54795164,5577534.25662974,102235.61906512)
(9055824.15194901,5475312.64786048,212475.995063029)
(8905000.16766032,5262814.7920454,428515.966887803)
(8465083.86996617,4834213.00289503,1065908.39923492)
(6882906.80979244,3768148.60606165,3768077.60377591)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
