(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-221021.321749064,117544.61203724,103476.709711823)
(-233685.070872716,112716.510581795,224445.270002744)
(-263032.020718704,102665.223992971,384812.066728478)
(-318584.191757778,86863.9622427227,616532.296243537)
(-418789.74970255,65499.6708007771,969822.375145316)
(-598731.907258549,40901.1670124105,1527653.11539145)
(-924644.193124502,18506.1031023114,2433791.20541366)
(-1513695.88962181,4729.36088174672,3942757.73415374)
(-2496624.72312274,110.838679847236,6439271.61859664)
(-3478588.55693963,-313.479023221171,9918173.65455951)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-233731.742646046,252639.898385179,98636.4562981059)
(-246536.980691824,243537.34890256,214352.59866917)
(-276368.113141891,224407.386253495,368978.549550533)
(-333225.817017232,193863.269681279,595205.059129214)
(-436210.362268069,151598.412560363,945316.679637689)
(-620472.412889463,101278.664314357,1505411.59522521)
(-949971.623746847,53640.2478864083,2420249.07418795)
(-1536767.95209038,23395.9160339027,3938350.47112612)
(-2512007.44602476,11457.4669194769,6439011.2889113)
(-3485759.57048375,5840.11706704843,9918617.26330472)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-262851.186387053,426015.249674431,89475.835097801)
(-275905.611843441,413812.143086466,195106.652757336)
(-306684.881427356,387859.555800764,338339.364637427)
(-366361.904966961,345633.44037582,552931.098909848)
(-475931.789829349,285360.629176116,895100.672123438)
(-671620.669838698,210024.960555301,1457975.04572119)
(-1012449.67335767,133745.664881596,2390319.30208368)
(-1594296.43460654,81282.7561733401,3926728.89655075)
(-2549067.35935212,53556.7212506769,6433697.00157173)
(-3502551.32541612,29019.1789322515,9913069.26512266)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-317072.670961023,665898.136406107,77189.7842293493)
(-330339.700395126,652262.697647165,169078.930063778)
(-362324.853468412,623136.840413901,296126.49891905)
(-426148.762965035,575134.777016283,492773.925243615)
(-546627.201204671,504782.330582754,819979.425041652)
(-764265.268110897,412304.01804131,1381965.63566654)
(-1132124.57690505,309624.503256686,2338211.3741965)
(-1705603.60174203,225749.36505336,3899348.36705846)
(-2616975.83008187,160384.855957354,6409496.06243359)
(-3532180.4529688,86281.9025350684,9884413.79179971)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-414288.061271446,1016654.0223512,63532.1753263466)
(-427496.325185598,1003358.0939952,139933.10416391)
(-460127.481949913,975001.42489472,248196.001633004)
(-527432.385728207,928182.807108984,422580.357268511)
(-659168.222946234,858798.062896301,727732.847901204)
(-904018.109410201,764486.556583145,1279568.41876955)
(-1314439.65533437,648935.856195857,2254696.72116475)
(-1875112.70965953,521181.014602127,3834377.78127553)
(-2715668.35894435,374610.753477107,6335820.2427002)
(-3575018.58201672,198546.807777341,9798573.91947465)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-589787.420013712,1556169.15732795,50272.2850369686)
(-602340.688315098,1544344.88765847,111626.179688787)
(-633927.035370383,1519071.51854809,201483.121405805)
(-700583.705778392,1476886.52526282,353363.109030357)
(-833730.014393049,1412251.4663163,633639.720003411)
(-1083281.68744199,1317120.57344001,1164287.39058854)
(-1495003.2932235,1180939.11396825,2127287.42603967)
(-2030251.41787946,990518.448209271,3688201.41031197)
(-2822613.34912795,725247.612655629,6160177.90026145)
(-3628914.50306109,387180.174175273,9600459.0369245)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-912031.573210845,2429749.08247357,38451.6480652233)
(-923131.807479758,2419524.28240091,86404.060802558)
(-951508.796564,2397489.26742734,159495.108487308)
(-1012396.1448503,2359790.71333999,288987.065260444)
(-1136056.73708602,2298555.82666664,538739.441996131)
(-1370568.52017539,2198082.62924209,1028345.90636943)
(-1757024.76525777,2029187.16934904,1937122.61624642)
(-2243765.70524553,1748218.11598554,3423188.65371569)
(-2981949.33047228,1308016.17116864,5822369.42567488)
(-3716788.57218334,712719.364892034,9213618.80714155)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1501389.94767191,3902908.28422956,28230.7459159077)
(-1510252.04865693,3893579.27751076,64427.7994629913)
(-1533124.76058031,3873077.32937933,121964.498091326)
(-1582652.77751148,3836445.01836389,227962.970578894)
(-1684294.73737445,3772401.20393996,438412.330680015)
(-1879275.88583262,3656159.64826962,859611.197485102)
(-2202931.24015726,3435349.55414835,1656380.05284304)
(-2596946.18125931,3018325.21063148,2983219.13945642)
(-3271092.5193704,2335039.60758924,5227288.22240622)
(-3884789.49669847,1323565.02199096,8501232.06200569)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2488248.31902275,6372185.78579735,18970.8174549549)
(-2494304.81565637,6362849.87943157,44005.0311905286)
(-2509843.27750218,6341520.372057,85405.2660150072)
(-2543154.92880162,6300986.67338402,164018.539796487)
(-2610312.76043648,6224495.91044659,322236.593726343)
(-2736502.72233112,6076002.05909248,638896.905234585)
(-2948357.73108822,5783037.88416289,1239566.30630827)
(-3263058.7214927,5220764.26946972,2300185.96896274)
(-3804341.96760686,4223515.11424646,4216052.42991233)
(-4177786.8823129,2539380.84211297,7178023.49210324)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-3474740.59716953,9837247.29840043,9679.08456646135)
(-3477793.76664629,9827590.76138029,22731.9692640569)
(-3485510.47181367,9804903.78239642,44859.0307383249)
(-3501857.50635507,9760170.22873718,87532.981740245)
(-3534383.58602889,9672654.53436482,173757.943850931)
(-3595170.59763885,9498893.47093931,346037.129642966)
(-3701195.50538337,9152737.20187145,677533.31731777)
(-3879811.97235733,8474906.65281442,1303202.90633036)
(-4176832.02811632,7171413.74988172,2532136.29881138)
(-4206445.57838692,4639071.57826714,4638891.14104414)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(32622270.7746402,104766.434169827,90680.0794172319)
(32601010.3600166,99846.7685418523,194876.489962379)
(32552195.6187409,89325.0464486653,329062.414030308)
(32460892.5101764,72209.8139098584,516114.508162485)
(32298298.8545564,48073.4518037936,789691.062076045)
(32008929.9631295,19158.1511289669,1201609.6505352)
(31477870.822462,-6812.67671589388,1844645.9216409)
(30428324.3081556,-18353.218794609,2959717.55263432)
(28060031.647044,-15268.7740910367,5457068.56653498)
(21628377.62994,-7491.58084695471,13396332.5704785)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(32600581.4059422,223457.43806445,85734.4574934223)
(32579270.8725948,214166.626541877,184345.356183108)
(32529993.138385,194104.451556821,311943.309524288)
(32436946.8622196,160709.911718938,492009.142454657)
(32269890.6008247,111856.697348171,760863.543793799)
(31972413.6902852,50112.1246958087,1175762.07702863)
(31433239.3850652,-8830.29687617254,1833307.2983532)
(30388062.8515907,-34104.7362187995,2962966.62207255)
(28034992.7269903,-25554.8114148202,5464991.09635748)
(21617427.6053471,-10923.9078147835,13403974.8574707)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(32551324.5286471,371657.407606439,76362.9254001275)
(32529941.388399,359238.0795123,164183.082163548)
(32479718.9942352,332118.800188083,278503.467846093)
(32382613.5444243,285786.109820786,443190.430329328)
(32203949.0989598,214655.297356835,699249.551507727)
(31882089.8625032,117380.2622323,1117009.49160567)
(31312070.2455738,14068.2120491477,1808329.67372525)
(30276843.0407779,-29990.293313884,2971814.36541233)
(27970288.7181855,-14298.2667040261,5479940.35314013)
(21590568.3453208,-577.090736452909,13415212.4753013)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(32460922.7633066,568517.340523664,63883.242791427)
(32439568.3514625,554944.047669858,137007.832752567)
(32388116.4589908,525203.385255561,232220.545202206)
(32284629.4599605,473760.820758965,372206.221314769)
(32084565.49239,392198.91975689,602208.515296309)
(31707532.4804146,272549.393889068,1013980.24509039)
(31042717.1311282,127317.534748573,1764627.82433406)
(30023637.7033825,56270.8915647237,2987863.94430717)
(27839552.0969387,61735.3309984743,5494041.02956028)
(21540360.8202164,43491.8554783625,13416169.4201367)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(32301740.9415838,840931.592941665,50295.3547030836)
(32280892.7964231,828318.088537216,107270.802203295)
(32229166.7384594,801037.092629548,180881.484396331)
(32120227.4509555,754894.345743548,290826.732704279)
(31895674.7002832,684128.721010015,482792.618198051)
(31435861.2624927,585163.045834388,869038.204326133)
(30558367.0806564,468350.404788629,1693937.20827159)
(29554062.1761332,366054.431823531,2993717.39219638)
(27634582.2869303,267701.034132041,5476239.65316425)
(21465644.9066174,144682.431632003,13373124.1983528)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(32018471.9384785,1233709.40722846,37701.437197251)
(31999041.2412365,1223329.50591242,80046.7002467208)
(31949748.7551525,1201287.65685645,134858.955473222)
(31842773.6077442,1164890.30400722,220244.293663357)
(31615578.721928,1109741.35231787,384061.536010749)
(31142497.5465173,1029674.7602134,752509.197648719)
(30253788.046484,918825.90067384,1591980.97203235)
(29293795.7153923,776989.410148532,2895737.47041172)
(27459978.6016154,565933.767461873,5353651.39631477)
(21379987.3127483,299289.947248912,13228880.6748648)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(31492930.7316124,1840165.78502106,27319.9273604589)
(31476025.5428263,1832170.04445959,58060.6484834815)
(31432318.7179977,1815630.8394586,98628.5612960239)
(31335212.4894705,1789322.35159448,165326.489364338)
(31123374.9335435,1750151.35202055,304223.429008446)
(30670925.9560891,1689245.93415382,641896.388779758)
(29808851.8120968,1583187.65760227,1450396.66447299)
(28942443.1401461,1394977.12698217,2684938.71222404)
(27201493.4520804,1018856.43136227,5087311.87574713)
(21233912.4869575,544689.962888986,12929949.4109426)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30442434.1367568,2915749.45673061,19330.8538380765)
(30429135.1727684,2909264.47311049,41587.8137382356)
(30394324.097611,2896070.78218023,72437.6228015683)
(30315863.6926666,2875678.10776752,126304.006426819)
(30141293.9635063,2846167.77452939,243437.493013404)
(29757437.9759757,2798741.1183777,535967.05695761)
(29002817.0881477,2689756.36421127,1262388.63201986)
(28438020.4759667,2352076.14658993,2309061.56516227)
(26680438.1431022,1801696.25101743,4613429.69301076)
(20895937.4700864,1030495.61515471,12385635.6839364)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(28068108.4763346,5385222.68134994,12908.5899995854)
(28059155.802258,5378965.14980393,28485.9053681128)
(28035920.4922891,5365443.95143463,52087.576298707)
(27984594.9236257,5341887.62225083,96866.8193642711)
(27875312.3181829,5300066.99805005,196081.12720051)
(27653021.0147586,5216980.44766655,427056.670798258)
(27252435.2588155,5029889.20394025,924869.451141923)
(26689954.012602,4603777.14668113,1758894.32693233)
(25101704.4543155,3850828.54272127,3842454.22328245)
(19867838.6430661,2510597.83774838,11355465.085286)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(21631275.7900966,13311285.4908608,6659.41319928413)
(21626813.6165123,13304730.2619214,15025.5278994178)
(21615424.9095939,13289773.3277802,28499.3801225105)
(21590798.3076131,13261426.3335368,55043.4648447218)
(21539987.6002296,13206450.9174362,113026.969176475)
(21440083.0348533,13093452.5617399,240039.832587342)
(21255201.7575719,12853350.1139155,498920.269633114)
(20901220.9139044,12354242.5687121,1006160.5713167)
(19868629.4963583,11347845.1778126,2502421.02172709)
(16154989.9493171,8845228.82798731,8845093.11376038)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
