(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-40509.0041028372,21229.3149736213,19279.6891292159)
(-42890.7813814169,20411.2816565714,41759.1888540615)
(-48396.6001396818,18637.3762602101,71518.4127335334)
(-58694.6696905243,15781.2429732571,114431.839450803)
(-77263.7159469191,11952.1448588786,179743.410538849)
(-110602.124349858,7493.35944669475,282852.175441999)
(-170927.280689045,3421.8262408851,450357.629890192)
(-280003.715194267,908.02292144629,729453.322163007)
(-461976.477163418,54.5456805727846,1191375.25364591)
(-643804.711739876,-35.1021727567967,1835215.06755854)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-42933.8645450007,45791.0822633604,18372.0972552611)
(-45331.1230957681,44216.6402973281,39897.8617102756)
(-50889.6628005942,40821.0376635861,68603.8631074905)
(-61395.9274690355,35312.2020296426,110468.831520144)
(-80464.6351762336,27678.8138502369,175206.797705017)
(-114607.895514507,18551.7467830858,278756.305883139)
(-175581.471936831,9894.98434206052,447864.619718763)
(-284235.962134672,4386.12123334169,728622.483541513)
(-464802.81698848,2174.31561043294,1191305.53060019)
(-645124.320370385,1108.3071770006,1835286.44162073)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-48362.5243185157,77501.4427350096,16652.163846866)
(-50778.6804304989,75346.3330365955,36301.1515380978)
(-56490.4890042703,70704.044556198,62908.6336497607)
(-67506.6991650608,63098.8687599366,102628.666084529)
(-87780.6635774793,52183.1702723671,165904.973239878)
(-124023.14233201,38501.3428236243,269978.51953135)
(-187065.680682377,24607.9574835005,442331.227072289)
(-294795.36261175,15031.6105466986,726481.100370657)
(-471605.814062174,9952.8725018382,1190308.35754149)
(-648209.057076844,5393.4493681318,1834232.27242719)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-58406.4497195324,121562.390753995,14345.5017005479)
(-60854.1468374908,119145.681779107,31400.2997955292)
(-66777.6513266138,113901.336767802,54980.6589105327)
(-78543.2477488991,105220.457550295,91402.317869069)
(-100823.556924843,92479.1061732109,151929.938893071)
(-141108.736648915,75666.0962717814,255873.922093823)
(-209140.10419007,56966.120053301,432655.863714104)
(-315312.784902839,41637.6021006608,721362.657062949)
(-484099.945919083,29661.5546765908,1185753.92080724)
(-653649.291237028,15968.2658211616,1828828.39559134)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-76388.0200465219,186182.237681973,11768.1731185428)
(-78825.1567271007,183822.942014008,25916.0696107408)
(-84856.8953120947,178684.162261631,45990.1394290056)
(-97268.5241700399,170178.94819309,78300.1729562551)
(-121613.534825672,157627.210078191,134765.603876952)
(-166889.08620759,140501.082349601,236819.704006708)
(-242769.198492355,119468.717496817,417086.305055551)
(-346537.744262018,96066.3102037097,709195.341214545)
(-502243.454865741,69120.312965395,1171980.03779153)
(-661517.203181798,36637.9862257133,1812827.5205688)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-108874.866758244,285760.161810101,9296.94263011667)
(-111194.719331682,283638.591444885,20676.0125309214)
(-117029.248030927,279046.334310078,37343.0885134008)
(-129319.775189588,271372.898476031,65468.9134200451)
(-153907.798165218,259701.163540359,117302.758123094)
(-200014.872748387,242430.143982315,215388.569238774)
(-276096.840788731,217572.851165149,393381.276359199)
(-375140.209376493,182584.001061997,682003.794877385)
(-521967.096688378,133741.186132904,1139350.01839829)
(-671467.364537922,71395.8123174338,1776059.55684441)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-168511.470542287,447119.835257505,7151.79709488435)
(-170581.197501292,445317.229642194,16054.3563988654)
(-175824.639672745,441344.005348943,29581.3250327499)
(-187045.603477572,434459.981766891,53539.8452194649)
(-209855.42304816,423375.038065882,99721.3937421031)
(-253140.347099095,405078.587326864,190213.297496642)
(-324513.137142674,374120.087704647,358179.19809982)
(-414603.300793713,322405.681032019,632960.818923506)
(-551444.734542903,241284.955181332,1076861.78441792)
(-687728.541460713,131463.647503537,1704522.49069257)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-277607.264436573,719448.396914594,5278.70277947413)
(-279261.71758889,717824.898404377,12032.7516061839)
(-283485.03481041,714162.435032738,22699.3567328079)
(-292608.668892501,707470.821094588,42297.1862975976)
(-311340.910531569,695810.438846774,81202.6960482687)
(-347293.196450901,674541.154826283,159033.324999748)
(-407041.348510795,633936.517746227,306258.243468949)
(-480026.179503803,557093.60580169,551596.498203097)
(-605013.56772421,431064.896962333,966830.124146306)
(-718850.139465617,244344.478872527,1572799.43224287)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-460327.282653745,1176193.43865337,3582.24091496139)
(-461459.907254639,1174571.64432215,8295.40225184016)
(-464326.714261455,1170793.29530957,15991.2562364232)
(-470456.665764726,1163410.41779585,30508.3252998934)
(-482842.05308501,1149392.6014953,59768.2157363872)
(-506102.409652307,1122149.47267397,118262.307540995)
(-545224.438796764,1068171.74505324,229251.519030742)
(-603500.787494209,964460.188857881,425385.723468756)
(-703828.659444102,780390.585442894,779888.694432269)
(-773124.35903619,469255.1735052,1328102.35883579)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-643062.430561915,1817421.78181588,1834.08739938792)
(-643624.959239347,1815752.98791333,4277.70304755254)
(-645035.127785526,1811736.47731501,8369.64882767373)
(-648042.42749672,1803580.4411661,16242.0529541522)
(-654046.124923108,1787473.0909966,32207.6883759788)
(-665250.160206556,1755578.96182138,64028.359435124)
(-684836.674767805,1691738.00841347,125298.770842697)
(-717910.176418862,1566635.60211036,241033.534009043)
(-772956.429399081,1325922.23972795,468458.309123055)
(-778518.70999564,857852.930565278,858379.262058623)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6039943.0277002,18903.3220040251,16917.4774149252)
(6035950.82512352,18042.8440952465,36305.8580366831)
(6026783.72663835,16163.5060394325,61234.8564411393)
(6009837.48504019,13073.8485237569,95901.6844085774)
(5979711.40572051,8731.61511847692,146467.778844629)
(5926095.07887483,3471.73441717385,222571.672424624)
(5827795.37675119,-1275.77185056845,341397.618056881)
(5633446.34774386,-3367.66621045471,547588.052551078)
(5194994.76845745,-2794.50607098541,1009684.14422311)
(4004280.27410268,-1360.48800446837,2479232.47760697)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6035796.34309194,40449.5255097793,15996.4200792887)
(6031827.51544961,38799.115581451,34354.3412696985)
(6022648.19500542,35201.3893532789,58051.4313717811)
(6005422.37921856,29187.1246515482,91392.6797783106)
(5974486.47628674,20347.5933915889,141098.421264193)
(5919374.66955456,9092.50902287354,217767.912811343)
(5819584.01903413,-1680.79097605029,339280.272187915)
(5626051.81379976,-6268.71257886025,548166.373843852)
(5190378.44161541,-4676.40006544935,1011139.8404563)
(4002248.40354706,-1988.14679401935,2480667.60655026)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6026642.66086349,67476.4180079406,14240.7535417725)
(6022683.3248064,65265.2627535732,30585.4323547317)
(6013359.81962394,60386.3202000782,51823.0241017095)
(5995415.89933938,52033.3205842586,82327.0608865504)
(5962361.92846999,39123.3750423058,129681.51841025)
(5902770.65565792,21374.8488919984,206878.211773139)
(5797285.93042161,2484.64688856056,334633.994026506)
(5605601.2230175,-5540.21324655502,549781.74028701)
(5178495.64312775,-2600.94717007936,1013877.66142362)
(3997314.15946328,-88.1263458287575,2482727.25565732)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6009870.90517906,103590.789343801,11881.104987477)
(6005932.68188538,101169.853679756,25462.5165604356)
(5996409.9960722,95796.7333390215,43137.2872446402)
(5977328.23098127,86479.8070484231,69092.1532723098)
(5940346.62902099,71664.9232976389,111653.250293059)
(5870593.52422251,49827.0634558484,187771.606079748)
(5747610.14381776,23294.0777883778,326484.75839408)
(5558916.30509151,10335.7009220552,552652.585453072)
(5154437.90833088,11414.6081762759,1016372.00707864)
(3988092.25141279,8037.76447088157,2482777.40483414)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5980417.84269415,153754.467811744,9303.29001333803)
(5976563.07090466,151499.464014779,19858.2832684792)
(5967003.41828034,146544.376542653,33523.1576944154)
(5946917.62922588,138159.775519766,53929.8670490957)
(5905436.53432528,125342.488874056,89475.0635436881)
(5820460.94868667,107348.729923518,160876.193403749)
(5658274.87949943,86108.9512856798,313290.073136618)
(5472369.34080628,67437.8082486208,553553.711963743)
(5116728.79725116,49376.9597960222,1012891.93944893)
(3974358.42250086,26692.4119628497,2474634.49749632)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5927994.87181623,226195.432965009,6962.12749418352)
(5924390.48304153,224329.152693989,14820.0676636926)
(5915282.30780206,220323.0957939,25002.6238014344)
(5895555.49883527,213720.985886598,40838.9706317768)
(5853599.97834405,203779.70523804,71166.808980471)
(5766252.17252425,189264.867614642,139256.457238688)
(5602130.75506635,169108.709067122,294301.93482414)
(5424531.75601747,143113.033992765,535227.574907938)
(5084585.38785573,104293.689570974,990031.191810825)
(3958572.20732421,55166.2792954125,2447790.58383816)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5830712.8417954,338157.896281645,5086.0555676547)
(5827554.98542037,336749.99916327,10801.8573986462)
(5819483.12877798,333782.770262313,18307.2457014998)
(5801577.05435497,329017.830019445,30660.5749580623)
(5762491.45582059,321973.061536206,56393.1710130911)
(5679055.02446631,310939.580291495,118795.917992779)
(5520016.18896975,291589.939681901,268058.192487505)
(5359678.75267303,256993.904572412,496168.099663117)
(5036816.23585254,187755.581681872,940718.068378718)
(3931563.95114294,100383.41071326,2392481.27557925)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5636250.34734518,536946.39340411,3626.72231779456)
(5633747.64923463,535834.245302262,7805.94057723997)
(5627333.01328565,533509.814704291,13533.6792611152)
(5612885.85867847,529822.08403346,23507.7288981658)
(5580709.26511118,524492.404297146,45211.0417163695)
(5510015.31127402,515869.403626859,99245.5418780865)
(5370956.9496813,495884.188960331,233225.825629448)
(5266083.40791261,433731.295376585,426651.67863077)
(4940230.34375432,332336.04855597,853100.131500003)
(3868948.68123863,190114.283977028,2291843.26875393)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5196651.42720591,993782.999772094,2457.51499429284)
(5194958.69400645,992713.749453445,5432.24080401377)
(5190693.36990703,990354.993155807,9839.80940596405)
(5181262.30168783,986103.017554957,18112.7396537976)
(5161114.99114406,978457.224135059,36463.7068087482)
(5120196.93783771,963223.442165315,79083.1520022216)
(5046324.65863258,928793.071561734,170898.003193454)
(4942048.64690167,850289.307463069,325063.387933082)
(4647740.60342221,711456.791719728,710646.213124979)
(3678542.13327903,463974.918593384,2101391.91741529)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4004879.3835128,2460839.59273565,1274.42418363004)
(4004036.79722175,2459736.32512176,2862.92327616305)
(4001959.52063349,2457123.65331084,5372.44592401632)
(3997438.97435443,2451988.49479808,10278.3980517598)
(3988072.52587173,2441890.05163035,20999.7509836364)
(3969685.16888466,2421142.94037791,44417.7549018614)
(3935557.83191221,2376903.20773856,92185.9432669569)
(3869977.82806091,2284879.8950019,185980.18247031)
(3678692.6306681,2099152.87867097,462907.866673836)
(2991074.48709585,1636549.97368501,1637012.44571264)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
