(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-20317.8590076268,10789.0788589603,9528.78014866642)
(-21470.4677187912,10384.6676247538,20614.5802427039)
(-24208.2212617978,9474.38134558035,35348.4201589216)
(-29337.2501871987,8039.76304152594,56645.9073045968)
(-38617.0154382351,6077.62843823085,89185.2943046065)
(-55245.2841750166,3800.10287134386,140630.475608266)
(-85341.4219580071,1739.79150275102,224232.106063555)
(-139672.338753955,509.069752407895,363395.375065096)
(-230355.382056931,93.3719523714612,593657.385169709)
(-320967.169893956,11.348569262635,914613.206494409)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-21473.684049352,23213.5120049567,9049.25090335503)
(-22643.7010621395,22417.5679256282,19660.0516646232)
(-25400.5461764531,20660.8042794622,33874.1749071911)
(-30649.4345742613,17879.4381345399,54683.9343884421)
(-40174.1897905953,14001.9951417758,86933.7574754904)
(-57219.3698534638,9364.79202859899,138588.438171705)
(-87644.9838422196,4990.03765655896,222983.175860085)
(-141771.490047713,2242.86397513484,363020.871685044)
(-231729.136797034,1157.92625898116,593685.454175528)
(-321595.082066465,602.117520164559,914689.767291001)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-24137.2603682633,39140.692048718,8210.08032450149)
(-25323.5294259281,38074.4864470037,17876.6912290546)
(-28155.6473040572,35697.8496785151,30995.2931340634)
(-33683.8475586947,31810.3684115909,50748.210415709)
(-43816.0097116771,26267.989456331,82298.2258128306)
(-61918.2851270727,19335.5635862562,134245.739382246)
(-93379.6727206639,12344.2739606625,220271.175798809)
(-147055.531832131,7574.23512315725,361995.336482892)
(-235133.270544564,5029.8835380022,593256.649748504)
(-323142.034474357,2732.48346003467,914268.318282974)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-29142.9545579435,61218.8311546773,7064.81545198472)
(-30337.0506551363,60013.2449282881,15463.1076258384)
(-33269.2065344906,57352.0650161771,27078.0988226607)
(-39184.3804026751,52909.6733978201,45163.1742391021)
(-50323.7231585225,46420.7541072975,75334.1327466611)
(-70447.1468686218,37913.8307517306,127203.012449803)
(-104397.476450645,28502.6573288955,215442.105532227)
(-157307.026429294,20849.4668053626,359473.900279283)
(-241402.766286828,14824.3272229672,591082.222881106)
(-325885.132685431,7976.06838641552,911723.770640254)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-38144.966666081,93565.2526877983,5798.54513295893)
(-39334.5358786852,92372.2900623682,12774.035877563)
(-42321.3317351583,89799.9091407616,22647.5234881358)
(-48543.5201876808,85461.2676772831,38639.4493963582)
(-60718.3534189992,79033.52263703,66745.0342856306)
(-83329.5254235736,70340.2595369291,117648.130923991)
(-121199.095498857,59732.0960156996,207617.787736047)
(-172926.673661468,47991.7074484723,353402.220754431)
(-250490.66786834,34480.6409289681,584236.574916816)
(-329815.759996044,18272.1934016162,903756.20989768)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-54359.3889851915,143360.207687977,4564.4339850136)
(-55493.4726264751,142307.641766255,10122.5549076004)
(-58398.6299465225,140008.600784005,18312.4932108791)
(-64556.1565875003,136092.370410289,32237.5470653705)
(-76839.2478118663,130081.411027324,58028.9064869423)
(-99839.298591858,121253.829298062,106954.635317675)
(-137812.860210049,108707.528669121,195792.062874328)
(-187189.867076087,91147.6659543959,339825.971444472)
(-260312.986535958,66697.1850311007,567922.413878333)
(-334757.883575953,35579.0027244229,885373.488131395)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-84133.6016968253,224041.007222719,3452.80216208574)
(-85128.9086414809,223106.264916818,7783.08765300203)
(-87734.2488534205,221076.639444358,14449.2978460736)
(-93340.2226158099,217562.754489939,26319.1363822365)
(-104722.316296929,211846.776936252,49276.0867702395)
(-126336.569998813,202458.520215383,94407.9658517241)
(-161976.911267194,186849.624815221,178242.780972822)
(-206869.045257024,160914.572461486,315344.919722751)
(-274982.8582538,120331.027292432,536693.935715156)
(-342848.600148938,65526.3624056493,849595.176182917)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-138525.088838271,360033.436026039,2532.66003494233)
(-139299.192594277,359161.12435955,5776.99318649028)
(-141380.100328978,357247.813056791,10985.9199030445)
(-145931.152187754,353794.167607137,20685.6589735864)
(-155280.672713161,347782.969174377,40030.1394486167)
(-173252.984289464,336889.866569596,78851.7773838655)
(-203091.075548215,316430.218093273,152362.259654014)
(-239422.267436992,277925.208155056,274773.891397453)
(-301627.407845287,214928.246475179,481804.080059993)
(-358328.916655999,121795.998072503,783863.361049072)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-229524.793478613,587823.910911334,1734.31859330665)
(-230037.865638211,586955.150284232,3978.15830684678)
(-231451.284446813,584974.774347136,7702.48146328124)
(-234511.527569362,581139.39467193,14868.7819678579)
(-240677.667197082,573918.487634966,29410.9307043626)
(-252298.044296297,560007.966788861,58590.874781383)
(-271850.465587716,532871.105122826,114000.453339544)
(-300876.442338989,480969.541761645,211832.562071938)
(-350834.433868819,389000.410524575,388594.831891335)
(-385376.655750101,233872.577634366,661894.908079576)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-320541.925188828,907458.259713574,907.576386574128)
(-320801.182690049,906559.323597797,2104.58576305827)
(-321508.552969719,904502.699855652,4085.21322428991)
(-323017.369659216,900288.444221507,7953.53333393887)
(-326008.332917351,892008.201775901,15872.1521103745)
(-331590.870112278,875729.066836138,31741.9221753728)
(-341372.963271312,843670.931679301,62315.0588902024)
(-357854.075745511,781111.094722537,120027.581674783)
(-385284.627048684,660890.294147411,233422.325100623)
(-388079.729305613,427542.033988215,427832.598052393)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(3011043.45947898,9579.51155753794,8336.92481919236)
(3009079.08781444,9171.94963213554,17893.1745171201)
(3004491.66706087,8221.91104565398,30249.1300120785)
(2996026.92951799,6685.23900900415,47477.4661611513)
(2980994.74770606,4473.07240563152,72670.3854745366)
(2954253.86623767,1801.14597780153,110647.84394727)
(2905213.57568075,-605.674727404951,169976.275899199)
(2808415.10044999,-1669.6786092677,272836.27016775)
(2589899.96633951,-1386.97240852243,503245.64904311)
(1996349.53969082,-681.008306063544,1235887.7026277)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(3009046.73198511,20500.2623541389,7836.5880322891)
(3007076.57021005,19697.0749282163,16868.9463273679)
(3002486.4580684,17860.6273894271,28620.9806020481)
(2993881.36587341,14827.3453202395,45225.8287064169)
(2978455.20718871,10341.5781267404,70005.680869329)
(2950944.55333536,4650.72452071177,108269.934000867)
(2901149.96976941,-788.509542447069,168935.570067686)
(2804723.49702468,-3115.15432843804,273163.813577782)
(2587624.52039116,-2311.16437876124,504012.10322307)
(1995376.57115156,-965.780796131292,1236602.97735834)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(3004531.30645587,34147.6621906796,6961.7882026105)
(3002560.30378114,33068.4367618818,14984.348025214)
(2997898.81977934,30577.7153389051,25490.5478556848)
(2988909.31154451,26306.7343638368,40695.7545722335)
(2972421.50178749,19761.6550253659,64315.9210376768)
(2942652.96876394,10807.164934621,102865.98159606)
(2890005.94791232,1306.65660153083,166662.949682419)
(2794475.93505328,-2730.71856726388,274024.801899251)
(2581673.73524565,-1255.40186028569,505439.788453821)
(1992914.52356509,-0.600886776508815,1237695.80536839)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(2996190.29445096,52279.3972662304,5812.77077883405)
(2994232.14935173,51106.2352405209,12483.5271566986)
(2989472.8132857,48382.9219156223,21214.0556231065)
(2979889.81989671,43616.9483371385,34107.3962137791)
(2961419.98904203,36100.1096530395,55302.9842488235)
(2926554.52792561,25071.6234839714,93314.6057685604)
(2865167.16649498,11712.6591447615,162621.715143045)
(2771119.66645722,5213.35837358252,275528.700179)
(2569615.28025285,5748.73604494572,506784.27059734)
(1988280.5929629,4053.50125813281,1237842.19766749)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(2981423.88343628,77437.8330491074,4550.46897807304)
(2979536.13542266,76323.2198309967,9740.56794953966)
(2974778.28766732,73840.1600374661,16461.465288579)
(2964708.53387266,69566.5763355259,26537.5380931561)
(2943975.04420902,63022.8349466832,44199.1700348147)
(2901487.83718575,53884.5955949605,79846.5901778549)
(2820491.12334998,43143.3924278555,156003.392909245)
(2727809.3309541,33756.2600033822,276002.241527229)
(2550763.03710665,24692.3364798295,505082.690980546)
(1981440.37531777,13346.2104333142,1233811.60135492)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(2955218.09224565,113762.309012125,3375.79766942146)
(2953462.95332003,112826.353458844,7193.99295835807)
(2948918.80076915,110811.278442406,12183.198701081)
(2939045.64326136,107423.836563529,20001.8934876116)
(2918112.00634365,102291.399767432,35059.8293746379)
(2874483.55687657,94855.4522666606,69043.8720978423)
(2792520.4999898,84619.8153947274,146511.843794456)
(2703989.79575531,71527.1001383438,266839.09569137)
(2534772.10790549,52081.0519481717,493643.040644894)
(1973600.68842877,27522.2263184493,1220386.20761843)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(2906694.29505917,169807.304243551,2404.86287591488)
(2905161.04138428,169056.90532927,5162.11584303194)
(2901140.1683817,167531.592533254,8845.13938040987)
(2892204.9367598,165061.682788807,14939.8886428329)
(2872727.42313818,161377.237776104,27682.0660623564)
(2831023.78001337,155645.255025416,58809.6681547311)
(2751544.6054762,145794.344226538,133391.377442812)
(2671653.77094601,128383.141441118,247290.274800368)
(2510972.96381295,93719.4777981193,468973.781746968)
(1960146.7037142,50064.7873556264,1192713.67171004)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(2809764.8730159,269112.188934906,1682.90831784323)
(2808576.45556491,268489.217179077,3652.70317217082)
(2805400.912666,267262.298100743,6418.73947297133)
(2798197.95771263,265309.150013809,11319.9172109843)
(2782156.03953612,262471.283097428,22066.9145036321)
(2746787.82147321,257921.587662771,49027.5309669649)
(2677240.21510346,247735.626594959,116032.712810116)
(2625134.30387886,216528.036044572,212609.001754075)
(2462926.40402536,165799.095328843,425253.327215932)
(1928996.65865754,94802.1586705849,1142468.13545074)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(2590737.78737752,496989.913654732,1137.44928733559)
(2589959.40549784,496392.798863314,2514.35133039855)
(2587839.91716582,495139.716800593,4623.48588122082)
(2583143.74266619,492866.606779569,8688.51374316097)
(2573112.68949561,488846.600714093,17800.594297097)
(2552650.28644111,480968.22025287,39083.3858329064)
(2515700.4484071,463551.167110142,84994.6861862472)
(2463816.4448558,424175.554244936,161932.035654443)
(2317228.58369923,354750.256424001,354195.611854563)
(1834098.24451254,231313.495666871,1047487.12945888)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1996736.60098523,1228390.81509865,598.327245278157)
(1996350.23845599,1227760.35463948,1357.10518637782)
(1995303.65455712,1226405.6594955,2556.70982789358)
(1993050.32031151,1223680.0424996,4953.33900051146)
(1988376.50703279,1218419.07522689,10273.7794009312)
(1979199.38144541,1207753.89789697,21975.6050625381)
(1962142.75187596,1185436.99149147,45851.82039725)
(1929488.29696727,1139318.29023099,92644.4665617247)
(1834165.32472888,1046516.11695178,230706.409119693)
(1491341.7824067,815865.551351181,816010.596586341)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
