(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-79935.5455078497,42502.9889467427,37432.5565611055)
(-84540.9272926854,40727.4244554842,81246.0593983049)
(-95203.5524540186,37045.1630468979,139404.448805421)
(-115353.260315197,31285.9159223837,223471.793198247)
(-151734.586148731,23510.1217028905,351696.257644083)
(-217053.238240131,14604.3367496755,554145.159134544)
(-335261.085979603,6558.54019487814,882847.704919296)
(-548884.519636443,1646.19430752936,1430086.03024821)
(-905234.440093124,7.94920392609327,2335312.52113738)
(-1261243.93297935,-114.853331318644,3596671.30744811)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-84524.6157908675,91365.2292231119,35662.3755144981)
(-89211.5630479586,88041.7725161311,77559.5905018101)
(-100040.069372922,81029.4583756734,133615.364545956)
(-120663.369511998,69889.6011288894,215675.048851448)
(-158067.35105125,54521.4656368191,342731.055968767)
(-224967.087513245,36334.5386231165,545967.941608561)
(-344467.877164761,19160.8364279949,877833.52254019)
(-557262.151226387,8340.42229008607,1428401.44578397)
(-910822.132183204,4096.91291496101,2335134.61425623)
(-1263859.87866674,2115.31847981207,3596764.32111168)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-95064.4021667565,154085.348098284,32344.283291584)
(-99829.7627427501,149624.885361597,70590.9331888714)
(-111008.594332131,140121.273722435,122507.712174247)
(-132685.742953985,124766.896991058,200316.159266063)
(-172498.816090869,102901.245431821,324435.195561917)
(-243533.461484832,75679.3367906812,528623.858879191)
(-367134.645095104,48108.2779073378,866811.062494975)
(-578108.317088493,29265.4781222822,1423994.32375123)
(-924241.656232788,19326.8177113212,2333006.07518767)
(-1269942.89527129,10511.6585715404,3594552.63036731)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-114724.678331973,240893.748037539,27916.2783927182)
(-119569.095580616,235925.163729195,61185.0956057408)
(-131226.590162218,225304.001415418,107228.958074968)
(-154406.825682029,207920.832322151,178481.848425889)
(-198142.502368812,182447.673068981,297077.923157561)
(-277120.788648981,148982.219143039,500895.829454181)
(-410535.264312928,111830.507959722,847708.863714694)
(-618474.948058178,81591.2643002849,1413858.02559484)
(-948874.16704546,58034.942605592,2324024.06774597)
(-1280683.29651843,31298.0342479579,3583920.98858824)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-149997.726762976,367917.378889086,22974.095911421)
(-154829.267272871,363109.346204321,50619.1807091592)
(-166738.988545821,352823.414272667,89838.7563977347)
(-191166.716647719,335906.882184483,153019.423183128)
(-238958.223175325,310848.36713486,263576.952292561)
(-327792.523427768,276721.515115685,463630.179747672)
(-476652.682886238,234898.778632255,817214.5919614)
(-679951.190218295,188737.438614028,1390019.60786594)
(-984656.560604457,135738.448823671,2296972.66225243)
(-1296203.79944932,72015.4560700199,3552459.03987972)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-213710.766940004,563470.238058309,18157.9077707863)
(-218304.157928754,559208.416860713,40362.9950431447)
(-229802.233987676,550068.634423422,72920.0088800683)
(-253958.333824229,534856.464807481,127928.760081289)
(-302244.324392931,511579.585296495,229441.866312606)
(-392761.194735057,477172.405939041,421752.170224307)
(-542078.229075012,427875.814691161,770853.363240419)
(-736157.527237441,358965.745379768,1336782.58371215)
(-1023404.81840815,262876.496594151,2233049.3543498)
(-1315736.04168187,140380.624178217,3480420.22792346)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-330599.027972722,880225.241755436,13844.0242755948)
(-334664.969008225,876526.368845829,31191.0412987189)
(-344974.843680962,868594.680659249,57639.8387438534)
(-367038.259618348,855022.027203885,104512.53596579)
(-411870.236161641,832974.086105877,194988.271318052)
(-496896.009149478,796628.093633808,372428.592772786)
(-637011.631377075,735455.853200181,701860.185640848)
(-813490.288570505,633680.094336469,1240636.12525463)
(-1081141.91984471,474164.021685849,2110490.52000767)
(-1347589.8864886,258382.892719968,3340078.13795455)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-544288.729136666,1414391.94096457,10122.0299275134)
(-547553.122503133,1411039.432338,23162.0889384782)
(-555861.136763307,1403657.18435366,43960.7220073767)
(-573808.05863669,1390458.00123332,82332.8066146023)
(-610646.426069268,1367348.45254658,158604.86624317)
(-681306.766898836,1325257.39889418,311282.327881607)
(-798637.478794012,1245260.93666209,600114.723213662)
(-941506.47246308,1094140.80623191,1081160.48378134)
(-1185956.83225138,846480.04231898,1894801.29539959)
(-1408496.12824431,479813.290506298,3081867.02585753)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-902082.411866675,2309695.41559397,6778.93723727019)
(-904309.178026963,2306354.5725036,15772.975098614)
(-909953.756003208,2298664.74594979,30719.1695056546)
(-922024.442028401,2284014.23801228,59187.3747550847)
(-946371.925291704,2256338.24791177,116569.504681637)
(-992089.555498187,2202527.60022855,231388.858845464)
(-1068894.8318875,2096384.78808658,449159.839308505)
(-1183018.01355367,1892644.59543594,833674.063658167)
(-1379298.0606718,1531160.21142622,1528291.9552226)
(-1514727.12925254,920611.662653276,2602220.71232813)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1259809.9973029,3566032.08778887,3473.32510799509)
(-1260904.35601388,3562576.33807312,8155.91555233439)
(-1263706.2623983,3554389.49755419,16137.426346247)
(-1269640.84011182,3538186.01424771,31606.490222693)
(-1281433.91595954,3506492.93425673,62885.7198372964)
(-1303448.02577741,3443519.96476173,125341.381081486)
(-1341886.04950148,3318083.69452295,245528.524146601)
(-1406669.04984404,3072460.69894071,472381.470485829)
(-1514377.69546462,2599953.05195438,917966.325422183)
(-1525129.42358968,1681880.17604493,1681827.23562032)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11829026.6369871,37837.3377833435,32862.4472731735)
(11821300.9270118,36050.9859846884,70631.5745355929)
(11803571.6429737,32213.4140288154,119304.932630445)
(11770426.0822128,25981.4406619263,187206.116992002)
(11711364.1775565,17211.8792486979,286557.44158954)
(11606336.4338231,6735.14149335435,436094.595584245)
(11413734.1020173,-2629.39193810674,669390.767076702)
(11033130.1032453,-6761.54678228795,1073799.6585287)
(10174451.8515168,-5604.01236886762,1979379.34683909)
(7842460.96999761,-2738.07672653346,4858074.48814034)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11821160.1436026,80760.657580436,31053.8883609283)
(11813403.7079935,77380.3107849685,66771.2600706613)
(11795513.0642636,70055.0645085267,113038.443505832)
(11761728.7844477,57896.7247877252,178392.972971892)
(11701032.4040119,40159.6128236457,276007.451885321)
(11593032.3446425,17808.9093253607,426596.219449069)
(11397482.125449,-3488.74748649057,665167.539935256)
(11018482.2711492,-12551.3088092104,1074874.84713807)
(10165348.9546233,-9361.77957770996,1982123.49509157)
(7838472.89651508,-3977.82870978906,4860692.43944427)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11803345.1720798,134376.747592373,27636.3032928845)
(11795562.3066781,129847.408621162,59439.1035873216)
(11777297.9160878,119957.888392351,100891.736835088)
(11742001.8731351,103127.89825965,160634.914825632)
(11677078.2284602,77332.9489692103,253546.501680441)
(11560240.7035997,42125.8750304697,405117.338442412)
(11353499.0039234,4746.47817867084,655910.43131016)
(10978139.3266525,-11094.929531145,1077868.3758427)
(10141899.0360708,-5290.51247013182,1987318.38398279)
(7828740.14010037,-218.507640201027,4864537.99509297)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11770538.460554,205656.246286077,23119.3299717324)
(11762751.2874804,200707.172874283,49601.1502091179)
(11743992.1728644,189879.841340114,84122.4017861887)
(11706391.5092126,171247.554742931,134866.377959722)
(11633763.0666048,141717.307141453,218238.418365424)
(11496943.4524842,98382.5877870751,367579.432027116)
(11255812.1437542,45805.713276795,639834.756413333)
(10886298.0470067,20181.5469976681,1083447.25237116)
(10094466.9435596,22290.9328220257,1992186.66402534)
(7810528.34659874,15793.5260614334,4864624.95475809)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11712744.7344416,304353.963238592,18221.789394377)
(11705136.9924481,299782.124855222,38842.5452438703)
(11686271.6712113,289872.164078005,65501.5303005065)
(11646722.798876,273183.704807046,105337.832263992)
(11565262.8879641,247612.755998348,174883.239819243)
(11398458.6345936,211788.572235572,314888.06490089)
(11080197.9633222,169524.431749016,613980.667771717)
(10716014.6567767,132575.093150336,1085283.24217561)
(10020144.5477592,97036.7006858356,1985398.33349945)
(7783444.6627918,52515.5483434645,4848689.81652765)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11609947.0104181,446702.945374861,13655.2080569869)
(11602854.8748712,442961.856882105,28978.4107815645)
(11584908.209192,434989.752830064,48812.3464013134)
(11546118.9574891,421870.265503431,79710.461943183)
(11463724.9827188,402002.080252825,139013.79812839)
(11292154.5237448,373017.053790657,272531.565644844)
(10969880.4613995,332916.110465649,576843.164005237)
(10621778.8230858,281629.065767772,1049514.80861601)
(9956924.22238485,205182.882832868,1940701.55322762)
(7752417.34123041,108557.573026121,4796168.11318401)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11419326.565967,666590.649342069,9848.66964448292)
(11413161.3837029,663684.221780969,20961.9195859537)
(11397279.7953124,657736.794022659,35622.2069515205)
(11362077.4762192,648296.374588277,59742.3295805003)
(11285281.7139519,634222.383534794,110032.043736461)
(11121246.4872758,612177.166454927,232391.402198287)
(10808713.6102817,573790.980897396,525453.257659025)
(10494603.705072,505644.758862421,973005.538473369)
(9863313.33569131,369360.828779307,1844034.30454215)
(7699502.33059589,197490.178240389,4687671.44979496)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(11038430.6599697,1056597.52937036,6935.69841684686)
(11033551.0778986,1054236.61743378,14941.0699137366)
(11020907.519078,1049488.7857256,26082.3899209625)
(10992474.778329,1042185.92096261,45571.9741323495)
(10929222.4679828,1031586.67897089,88000.7521955702)
(10790110.1169867,1014412.67309448,194010.329221978)
(10516571.0659274,974955.215962733,457299.516986615)
(10311739.2015226,852613.691665214,836746.877749408)
(9674400.86940784,653152.297607539,1672259.67481344)
(7576965.03577404,373583.348372113,4490367.30821487)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(10177575.3774419,1952006.05243923,4595.65517407781)
(10174285.6236361,1949715.42105388,10184.0174423897)
(10165838.0186606,1944839.55389194,18703.4421637208)
(10147239.7102998,1936361.21266787,34925.9656816318)
(10107634.5599195,1921267.78911037,70900.3378822804)
(10027094.7612707,1891157.49033594,154633.171423581)
(9881885.75950312,1823391.15455623,335078.608991038)
(9677903.37462049,1669001.11664,637431.763393616)
(9101972.11580251,1396090.73804894,1392885.11402942)
(7204193.11892364,910212.987099127,4116997.19467763)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(7843596.14988051,4825903.20284535,2358.66996185243)
(7841989.57560177,4823497.1876972,5344.93925416085)
(7837851.26692418,4818083.16928649,10205.7620885936)
(7828915.25000168,4807830.07702808,19842.7751664879)
(7810493.83190265,4787965.62611774,40879.1578484673)
(7774296.3518673,4747028.54495097,86925.6931402797)
(7707273.23475923,4660042.53275391,180776.998233325)
(7578909.66869853,4479177.73681511,364683.627067274)
(7204479.77228536,4114363.32660846,907215.538309349)
(5857926.10250707,3207047.24387701,3206987.72298616)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
