(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-137442.170727373,73039.6888605415,64402.4818668314)
(-145377.832139842,70011.0200027288,139769.294003945)
(-163784.348911846,63685.3892646917,239868.253651099)
(-198543.878805913,53776.2302770486,384635.902179966)
(-261140.483680203,40482.7650372349,605293.620822939)
(-373546.294251596,25173.2047726895,953666.710301831)
(-577097.645683853,11247.1648460215,1519517.1911397)
(-944850.873069885,2726.06836305079,2461641.99584653)
(-1558423.96993959,-64.8251559736817,4020130.79094214)
(-2171397.02695519,-250.929930470814,6191778.7478278)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-145359.463309136,157003.957266267,61395.1949034097)
(-153385.336439236,151293.081687675,133498.469657702)
(-172096.063481793,139288.427268442,229991.495135742)
(-207663.59497136,120176.026317772,371255.294066382)
(-272010.716329511,93858.2731235913,589890.502309533)
(-387137.953671986,62542.3972160832,939659.263538132)
(-592914.821109147,32949.3348346117,1510871.91465866)
(-959256.440083149,14211.2378091305,2458643.1852957)
(-1568028.97541599,6910.80457802742,4019696.53097777)
(-2175863.70444773,3540.51553405305,6191768.78996087)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-163547.19821159,264814.070582234,55737.0848956234)
(-171713.670627336,257172.895846864,121570.941363771)
(-191019.813640361,240947.886578007,210931.295694571)
(-228353.626177382,214596.007370884,344864.940818844)
(-296825.673915935,177079.678023745,558469.209834624)
(-419078.664618799,130187.825070049,909902.446599458)
(-631886.020521836,82790.5657058629,1491947.23625004)
(-995105.184284932,50220.9216347557,2451042.73670933)
(-1591110.05615105,33109.4125598494,4015954.18487862)
(-2186312.36188489,17963.4313171239,6187843.63098043)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-197451.950229502,414157.195778034,48108.8250337013)
(-205749.556950485,405654.399624519,105376.878206532)
(-225784.974847888,387490.554341199,184619.185291223)
(-265663.572648003,357573.77015783,307304.995152276)
(-340912.12415821,313784.287975061,511512.509359173)
(-476839.780186809,256235.952053152,862304.162562873)
(-706502.829185176,192398.824743474,1459198.73271045)
(-1064471.22510113,140260.095568764,2433630.78387754)
(-1633398.20714792,99710.3616315523,4000428.04195372)
(-2204753.03876734,53668.168843359,6169476.34319493)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-258245.899688691,632818.664383864,39584.4310828606)
(-266501.797183656,624533.835046812,87206.7928442237)
(-286904.519539861,606858.948301936,154742.918423348)
(-328902.028560872,577705.327594815,263513.389547239)
(-411120.536535632,534526.108106334,453892.105951603)
(-563984.544779038,475850.215290394,798262.38749338)
(-820201.34944678,404021.947724101,1406840.61395954)
(-1170169.86366164,324551.28312979,2392719.29006018)
(-1694916.36491583,233348.606023514,3953997.41058409)
(-2231437.69725535,123705.161904606,6115398.11477822)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-367846.89885363,969368.277009966,31297.2862275273)
(-375714.890952909,961995.916096758,69550.0961304894)
(-395457.294104993,946239.112836786,125627.225700632)
(-437013.500127848,919987.089425913,220358.963997382)
(-520062.149301192,879779.524153567,395167.697251343)
(-675792.762274457,820598.049218364,726212.625597838)
(-932771.800890454,735884.466714917,1327121.90749751)
(-1266887.66549873,617337.589727197,2301223.26639881)
(-1761612.71306228,452100.957801434,3844083.6276832)
(-2265053.02986712,241392.108564428,5991449.71089043)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-569035.59617381,1514483.91637203,23919.9568117514)
(-576013.133877641,1508103.54825546,53825.458530691)
(-593744.926023792,1494383.53616954,99425.9612217311)
(-631699.933890902,1470941.06455594,180171.91998261)
(-708808.407087224,1432825.36340055,335934.48782285)
(-855092.956344228,1370268.54919991,641356.944185523)
(-1096224.55054104,1265078.93965742,1208387.02178406)
(-1400059.43161564,1090028.89862615,2135755.14450073)
(-1861006.52957022,815691.010839394,3633171.62103294)
(-2319889.45965246,444507.341035048,5749945.84821482)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-936925.317595319,2433857.46365463,17551.77031271)
(-942538.156144512,2428078.68395448,40114.7907582054)
(-956843.17752959,2415361.54818046,75979.9562768793)
(-987710.093998455,2392564.73512793,142066.379703334)
(-1051079.79105985,2352620.51702113,273351.017142598)
(-1172658.5087527,2280178.85103498,536099.224060227)
(-1374565.73287027,2142553.20486085,1033190.69172705)
(-1620586.72892751,1882620.06212446,1861186.25715627)
(-2041529.22881435,1456618.0787335,3261788.41807652)
(-2424770.44321803,825720.146866805,5305346.05546272)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1552981.63911831,3975093.77748442,11745.3252885164)
(-1556837.81540363,3969346.1954097,27315.6292369386)
(-1566562.07020994,3956126.26885591,53112.9787713934)
(-1587332.74024333,3930846.85726647,102163.596876184)
(-1629203.51098272,3883088.46758355,200899.157296506)
(-1707860.75384758,3790495.68713508,398443.075043972)
(-1840041.03165827,3607847.08973676,773190.22182632)
(-2036528.77318744,3257287.38945991,1435051.6676783)
(-2374458.5785785,2635327.5825502,2630800.74244008)
(-2607672.31112118,1584597.27468534,4479595.92574272)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2168862.40730484,6138014.6480957,5941.53669354051)
(-2170816.0916283,6132063.2521074,14040.5716241428)
(-2175645.63819413,6117973.9336819,27838.5449923268)
(-2185840.83766884,6090042.70673961,54483.533188024)
(-2206121.82386655,6035410.48998033,108283.334657815)
(-2244002.00501281,5927010.94128681,215770.085518887)
(-2310165.64457008,5711183.82138574,422598.99843999)
(-2421680.56649867,5288510.59667028,813056.357728258)
(-2607101.67222461,4475392.68881451,1580092.92368855)
(-2625620.89953874,2895229.7745562,2895081.32335644)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(20364602.1538157,65100.0559384962,56497.9261313628)
(20351333.2410213,62003.9312653806,121425.228317774)
(20320740.8407065,55383.820100933,205158.525211407)
(20263582.0031424,44660.6924681917,322014.257407795)
(20161969.8870136,29618.1744216345,492928.018905255)
(19981201.7969452,11603.8414133961,750218.392907839)
(19649537.4467621,-4562.79946564253,1151788.4065404)
(18994261.1714395,-11689.2477943895,1848007.91643831)
(17515880.8632861,-9686.71404734537,3407032.10387282)
(13501088.880896,-4738.76323047255,8362927.26586495)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(20351095.57006,138874.833772395,53412.4954098792)
(20337776.14001,133029.736475686,114867.520363271)
(20306883.0002044,120429.760989766,194484.822401189)
(20248656.2884412,99533.4079331733,306934.530136516)
(20144248.7622077,69082.0578396746,474853.474794177)
(19958371.7961143,30620.0298804095,733969.843153796)
(19621645.9057178,-6058.26232094184,1144546.88579518)
(18969127.0645243,-21712.1929987569,1849828.63300502)
(17500272.0246235,-16244.7806016742,3411728.00613273)
(13494280.92249,-6949.24419233695,8367436.16676969)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(20320386.0973008,230981.549387521,47602.2954853547)
(20307011.697816,223199.318483802,102349.651646808)
(20275502.2014644,206224.689358196,173675.014786559)
(20214737.6926351,177293.038979279,276466.371540929)
(20103083.9341464,132965.29948782,436315.828443353)
(19901980.1390193,72370.7647361362,697148.5965624)
(19546015.6326038,8098.2599321585,1128732.72779652)
(18899754.901417,-19232.7387205231,1855035.49442932)
(17459961.6633569,-9280.94517015772,3420642.24610269)
(13477579.5453136,-548.850538145777,8373992.25186295)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(20263849.393674,353489.30555407,39833.2065427849)
(20250503.5871294,345018.574968012,85403.1125915988)
(20218265.7542197,326444.835093422,144774.544401697)
(20153576.7608136,294365.995427198,232103.561105069)
(20028615.883437,243549.360767938,375633.798842691)
(19793113.4295585,169047.330501641,632646.329944814)
(19378007.2857483,78686.3186513895,1101190.46290502)
(18741861.7712962,34569.1989687416,1864697.8354313)
(17378499.5665092,38160.7795748386,3429000.64364202)
(13446306.9607736,26934.3365208914,8374099.76365508)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(20164285.0180956,523256.520225835,31344.1741568585)
(20151276.6674346,515392.961367437,66833.6297520348)
(20118932.9403513,498368.756463943,112714.555103318)
(20050917.7953279,469623.975381568,181279.05787311)
(19910749.8366281,425570.764275047,301029.587815246)
(19623687.2615626,364004.115076838,542043.303511361)
(19075936.3098462,291413.830332654,1056820.43915004)
(18449093.4857561,227836.865847448,1867931.72946649)
(17250766.394924,166664.138049948,3417387.91776432)
(13399748.3743609,90079.3332827806,8346699.15599917)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(19987361.0803451,768212.536984118,23478.3106558817)
(19975209.407638,761739.439491306,49849.8405539646)
(19944406.6677147,747997.125367895,83999.8164433104)
(19877675.0250309,725354.585662727,137222.98761642)
(19735924.37901,691064.579184022,239384.951009112)
(19440725.3560295,641290.451935663,469222.802459289)
(18886134.3652663,572393.862315897,992978.910932259)
(18286970.5598632,484137.833187672,1806462.02484293)
(17141953.0179019,352676.518654968,3340526.21988663)
(13346352.979056,186525.006562177,8256316.84429711)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(19659250.1488148,1146585.97854451,16983.1200639533)
(19648645.5383889,1141596.37744316,36109.8164584157)
(19621338.0402448,1131297.26016214,61369.0220084975)
(19560775.220286,1114958.75470039,102932.00540686)
(19428665.6482246,1090605.64844126,189559.187450748)
(19146488.7870104,1052718.42253019,400191.7801145)
(18608744.6235542,986737.656795663,904521.118152352)
(18067984.8821279,869506.512995768,1674750.43121367)
(16980768.0081026,635130.972136197,3174163.74667255)
(13255226.2528115,339586.841305524,8069628.50607821)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(19003465.5495167,1817824.44405032,12012.9739950831)
(18995055.5361978,1813811.11520785,25846.8505010273)
(18973283.7818156,1805616.07650988,45043.3814209758)
(18924377.6442416,1792943.53667662,78613.1678176595)
(18815551.2761954,1774540.15982559,151689.895790876)
(18576274.0208402,1744970.31222038,334147.783120755)
(18105757.9389876,1677069.40420622,787134.67046524)
(17752866.2434677,1466658.83546301,1440171.68221563)
(16655364.6512233,1123616.00263499,2878435.07829195)
(13044198.7619165,642746.547964721,7729948.47311117)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(17521283.5613769,3359212.65809813,7988.89206986365)
(17515595.7825075,3355363.11770249,17645.598276997)
(17501036.910991,3346971.14486126,32333.8553375793)
(17469036.6580394,3332277.76548758,60272.534856808)
(17400911.2983521,3306150.46912794,122189.722832553)
(17262389.5288939,3254310.75464009,266241.304284332)
(17012585.4015518,3137667.5345908,576659.047302611)
(16661302.1869581,2872089.95998009,1097039.26925291)
(15669695.0298423,2402646.11805615,2397497.85202392)
(12402376.452696,1566625.75351656,7087212.18926778)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13503128.7193127,8306788.30625767,4075.53183579896)
(13500280.7874626,8302733.96054901,9250.11651128743)
(13493125.2951032,8293455.45856328,17637.1761247825)
(13477755.1664802,8275762.78039754,34198.4636787316)
(13446070.2941045,8241422.79186133,70376.329587217)
(13383824.694481,8170889.00549457,149613.68585192)
(13268512.7150342,8021180.82629582,311064.341155544)
(13047497.603426,7710041.14508726,627577.292736609)
(12402865.8301219,7082401.14637218,1561497.06868694)
(10084632.2802764,5520831.6506712,5520680.2983301)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
