(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-191385.286880891,101656.354815651,89728.9320652385)
(-202404.270869406,97534.7749670418,194598.427967603)
(-227911.899314663,88801.0277386804,333709.299543585)
(-276067.810711189,75031.911970958,534745.198283823)
(-362906.280744306,56501.4774090074,841150.001619127)
(-518884.668005056,35186.2180191869,1324848.45160499)
(-801388.557050124,15824.7952951163,2110412.21336002)
(-1311974.06769653,3985.46656953425,3418400.81448706)
(-2163896.48566267,31.9808698486098,5582265.31927984)
(-3014915.91142087,-309.622657376884,8597490.85335813)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-202422.87508504,218532.108426127,85547.1214745622)
(-213544.899445946,210737.509127671,185889.286759883)
(-239449.963633719,194109.004972699,320031.27315958)
(-288739.393399822,167531.595598419,516270.982931945)
(-377992.945540075,130865.410780333,819899.995100685)
(-537715.209252576,87263.9875427169,1305537.43482973)
(-823306.692236673,46066.551231794,2098602.37112972)
(-1331952.45509968,20022.7770689045,3414517.51572996)
(-2177223.59662827,9777.30288520562,5581995.79034292)
(-3021142.80575229,4996.81701287582,8597832.15642486)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-227620.120389397,368478.535073662,77673.6937418626)
(-238924.209675697,357970.56823784,169364.844307393)
(-265642.56918216,335465.994767034,293650.423695223)
(-317394.026024849,298810.285360373,479765.75995812)
(-412381.973957269,246575.411177388,776437.733518325)
(-582022.038751983,181328.721302563,1264395.03851046)
(-877439.555007199,115343.008647841,2072558.13610163)
(-1381790.98739764,70073.5946600441,3404298.3059081)
(-2209299.75231942,46168.3041787414,5577207.05693403)
(-3035664.8421519,25021.7687088881,8592846.94738996)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-274611.389796095,576009.810127001,67080.1147427561)
(-286099.826261949,564259.213425707,146891.295816841)
(-313852.128669061,539055.582166183,257153.837086746)
(-369189.546182885,497462.299164474,427691.369465523)
(-473617.173463242,436550.411238793,711333.542867366)
(-662292.014245359,356485.786000057,1198468.49241523)
(-981172.443141586,267679.989351981,2027303.95485268)
(-1478264.75836823,195206.323253114,3380435.98462779)
(-2268137.71028027,138674.042322512,5556067.95676424)
(-3061329.67761632,74610.0153957877,8567809.38769379)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-358873.823427568,879611.928301192,55271.7052533731)
(-370319.633269259,868174.017165223,121676.534783113)
(-398631.763410258,843701.965343725,215661.915015829)
(-456979.513270623,803207.971129723,366895.756321202)
(-571137.937433131,743210.135642787,631373.969350339)
(-783371.586021193,661615.710980377,1109615.63039119)
(-1139147.26447068,561678.828780976,1954764.05543287)
(-1625160.61389481,451209.90167543,3323921.09090538)
(-2353674.54036624,324330.649161849,5491939.02443236)
(-3098436.71325894,171892.512983651,8493093.24010343)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-511032.688530449,1346900.9879175,43743.6289141472)
(-521904.833501223,1336712.11420498,97110.3653756088)
(-549290.080865588,1314915.31539607,175187.096188853)
(-607055.807622756,1278519.10027694,306931.774664389)
(-722415.030385962,1222746.51964891,549810.421044235)
(-938695.015459167,1140497.97199595,1009623.17548785)
(-1295573.79526707,1022711.34875968,1844164.45077622)
(-1759551.88120363,857940.232973315,3196986.00068197)
(-2446317.7526805,628193.982716708,5339440.41980768)
(-3145114.53645353,335342.59185256,8321104.87739214)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-790330.977240515,2103792.36335389,33439.601804115)
(-799966.246348648,2094953.56851233,75164.3938454265)
(-824549.890304791,2075958.93029064,138670.669255656)
(-877310.28579409,2043510.25236722,250989.802959477)
(-984452.833234979,1990757.02756944,467432.128273925)
(-1187681.29179641,1903929.33351119,891682.058555099)
(-1522628.87290012,1757802.13295697,1679220.14725794)
(-1944537.93886789,1514530.28742895,2967168.0316702)
(-2584359.49389872,1133184.16534416,5046537.34294141)
(-3221263.95758139,617425.983586782,7985717.90878871)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1301111.86901976,3380351.05473559,24553.1776380725)
(-1308850.33078484,3372333.67446483,56023.4024704058)
(-1328664.16055175,3354669.74012191,105976.753190899)
(-1371568.98321272,3323143.37641643,197912.612354385)
(-1459635.85816701,3267964.95800741,380340.540083414)
(-1628566.47155445,3167512.38802598,745323.957123053)
(-1909045.54919767,2976380.23893432,1435791.40034334)
(-2250608.13880444,2615176.96973394,2585752.85684281)
(-2834936.22782157,2023192.67297518,4530680.57703339)
(-3366870.83366978,1146774.6953045,7368202.69898537)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2156429.21228766,5520312.13759687,16468.1294263368)
(-2161747.38271501,5512331.18076728,38218.0058389235)
(-2175222.41528077,5493959.76774138,74150.3935001762)
(-2204063.65133997,5459028.52910545,142328.892151108)
(-2262252.55219611,5393044.18937506,279502.212979574)
(-2371566.94028784,5264647.37273054,553934.168562854)
(-2555143.73398411,5010991.97625965,1074466.16522164)
(-2827956.45453958,4523906.28782681,1993693.30166837)
(-3297117.20999383,3659853.4505777,3654149.7340596)
(-3620836.04044498,2200496.19711636,6221264.27269272)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-3011461.51831856,8523407.3369283,8366.31898715962)
(-3014134.85688411,8515154.60126256,19677.7553759825)
(-3020843.45707841,8495576.05495597,38904.9252398246)
(-3035010.56677454,8456976.52378416,75967.4973357083)
(-3063178.01650993,8381452.14304045,150737.560180267)
(-3115814.71399085,8231142.15746117,300057.489440467)
(-3207680.17205244,7931412.30422829,587317.333524268)
(-3362517.29391176,7344186.21271071,1129554.70255208)
(-3619965.82282936,6214711.17771838,2194662.79824072)
(-3645667.46360068,4020219.07869681,4020607.380261)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(28273937.105109,90589.1429131862,78702.9020983292)
(28255475.670256,86340.9249131561,169096.47306126)
(28213092.7434177,77196.0872773909,285510.180052851)
(28133943.3680839,62315.0976552162,447798.340603946)
(27992983.8584688,41404.9151502929,685117.723241965)
(27742163.2159041,16345.6874655023,1042338.58886865)
(27281832.6793142,-6141.46560051654,1599873.25510616)
(26372085.4288021,-16032.535942559,2566460.73155146)
(24319462.2559914,-13311.1090511448,4731027.53594999)
(18745235.9738452,-6543.76980478263,11612033.8574902)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(28255130.1597386,193224.730865591,74425.8142253678)
(28236653.8291171,185197.735221764,159984.712355182)
(28193881.1210019,167762.671629207,270701.480369074)
(28113213.1494827,138767.49105327,426910.981089915)
(27968394.4265644,96429.6176347037,660113.343502469)
(27710534.6861513,42917.7413150697,1019905.83125051)
(27243186.9357644,-8114.63515112685,1589999.80980156)
(26337219.4575337,-29841.1771665571,2569250.97539356)
(24297787.9456342,-22322.8944725646,4737865.65555379)
(18735753.6233879,-9540.04047968656,11618579.9340899)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(28212541.5964397,321334.469259902,66342.9817778839)
(28194008.8656958,310605.250189204,142616.82844038)
(28150403.7233867,287100.743630372,241846.900871875)
(28066207.8275738,246935.577673448,384691.397654507)
(27911309.5508586,185319.64901299,606724.278461722)
(27632273.9533715,101050.027227651,968910.437427165)
(27138171.6093296,11611.4667569389,1568187.60818375)
(26240833.1440927,-26378.6331187644,2576715.36964711)
(24241754.8523583,-12650.9186629395,4750603.22616103)
(18712523.6494893,-618.865452180537,11628107.9964938)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(28134215.2343846,491588.426753577,55533.8553270551)
(28115701.0646731,479860.123728894,119092.527853764)
(28071037.5797305,454136.638715356,201781.361370618)
(27981313.8768454,409621.394537667,323206.558479557)
(27807888.1239572,339031.976293224,522603.370780369)
(27481019.2115238,235419.734661707,879536.874578643)
(26904717.6080168,109726.546049183,1530146.18112945)
(26021357.0543752,48348.3143606539,2590411.85790805)
(24128445.3602053,53186.4220776307,4762605.88368315)
(18669009.1952248,37529.4366124116,11628733.145779)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(27996218.4338185,727348.519097329,43762.0874115842)
(27978122.3876783,716475.922756201,93318.7044381076)
(27933229.7939971,692944.557060213,157263.665687331)
(27838800.4062109,653062.338558119,252657.239186694)
(27644201.350679,591885.462457693,419078.90191156)
(27245649.4804068,506284.949351426,753807.05779525)
(26485048.0717228,405257.200212551,1468695.50443989)
(25614429.2734596,316809.619626507,2595258.74882115)
(23950792.0573747,231681.500526161,4746911.50963302)
(18604249.1179688,125208.598888696,11591160.9531305)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(27750640.7186122,1067467.52578105,32822.0231750123)
(27733776.7830826,1058551.6870138,69679.0793350483)
(27691017.0461185,1039589.29451386,117341.651898704)
(27598308.0038461,1008196.87137903,191457.744610491)
(27401454.606319,960635.786102924,333452.221261724)
(26991473.8360453,891475.106484761,652707.649625318)
(26221212.9822695,795643.348642308,1380149.16066048)
(25389001.6067708,672924.648007332,2510095.08130659)
(23799553.526776,490131.299210789,4640388.44016689)
(18530060.5206035,259189.111883449,11465847.3071165)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(27295129.6611497,1592838.73990958,23782.5844827)
(27280446.580607,1585980.12369503,50555.7578472699)
(27242559.6010635,1571801.62758116,85848.3704131665)
(27158404.9798291,1549186.74791163,143757.665258768)
(26974874.12548,1515519.98100346,264160.948644688)
(26582827.1657393,1462992.97857113,556749.056023945)
(25835759.3177064,1371298.97298491,1257319.67807619)
(25084707.4038451,1208365.43965286,2327247.98071908)
(23575680.3878319,882556.308442702,4409397.52675779)
(18403515.9466904,471815.823934606,11206605.3474363)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26384667.9294318,2524835.22316436,16838.1552951277)
(26373066.2494347,2519310.70146254,36205.4343094439)
(26342888.6188648,2508021.88192882,63046.8375466179)
(26274919.2704244,2490525.2373507,109834.531471819)
(26123697.6691736,2465228.04207199,211407.380064006)
(25791163.5768343,2424398.21347514,464886.533772771)
(25137336.2409504,2330133.86598582,1094284.2876251)
(24647597.4650086,2037685.00853147,2001373.5519347)
(23124134.8381515,1560916.9761917,3998556.25521401)
(18110617.9205406,892787.300218074,10734710.4617216)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(24326823.9202467,4664988.64244574,11207.8851857286)
(24318974.7351776,4659657.9805465,24752.9252105942)
(24298797.6590831,4648079.5661485,45289.6036284485)
(24254356.2755758,4627836.14346297,84173.2076017891)
(24159711.6984919,4591838.46834802,170212.967639109)
(23967181.7783196,4520102.08689167,370374.812616679)
(23620116.1955421,4358163.19803061,801699.988047119)
(23132462.4926786,3989083.38935652,1524497.09700539)
(21755820.6084214,3336797.8282896,3330292.86349372)
(17219540.9232279,2175540.72676375,9841776.91027661)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(18747949.7620262,11534454.4918179,5737.30728442248)
(18744052.134455,11528831.1806957,12991.5527974838)
(18734137.7948258,11515973.0753452,24731.2286980539)
(18712790.5492613,11491570.7071309,47809.9859959012)
(18668802.3771418,11444184.1580823,98098.3396113856)
(18582296.8616097,11346520.2618261,208183.02607788)
(18422109.2989519,11138668.5086229,432502.681482719)
(18115262.6292944,10706329.6242,872090.960434629)
(17220271.0962299,9834377.6673485,2168888.63931787)
(14001615.4952692,7665690.60318896,7666070.24102404)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
