(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-10860.5023936997,5680.63514949961,5179.86724419862)
(-11432.8568085801,5401.68840669133,11211.0356460857)
(-12903.8640235239,4937.19286756626,19177.7068020382)
(-15681.6028413104,4216.60558147608,30642.7040618856)
(-20648.6238962,3162.45811914682,48128.8698389346)
(-29631.9509088885,2013.94088641416,75746.8798614146)
(-45927.2267011753,959.769529505397,120714.337033113)
(-75406.3203203537,322.555168469446,195798.102184997)
(-124589.764263266,89.3934058026271,320298.473042437)
(-173781.271038488,29.3017203841174,494050.442360589)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-11503.9824991382,12221.8383988028,4962.77924983465)
(-12099.039851164,11741.0172844268,10722.4902232635)
(-13567.0300855913,10858.1594304688,18368.5537459517)
(-16377.3187334442,9427.9822556068,29534.4958052644)
(-21484.1449933468,7341.9051968583,46839.1937208969)
(-30673.4963011715,4950.42617661305,74576.2047318604)
(-47142.8510188467,2719.49138847991,119959.333891717)
(-76510.2081846203,1317.89666012852,195474.200584633)
(-125319.371406089,710.860064829444,320172.105331775)
(-174120.393246503,360.490747209686,493961.309551302)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-12931.646549529,20672.1203685453,4481.36457978617)
(-13559.9992428597,20072.1538576615,9710.22724941445)
(-15052.5754756583,18855.7803685722,16765.1817869753)
(-17989.0608703245,16844.9358330519,27337.2890798545)
(-23448.2652474385,13910.9371696148,44216.5223545233)
(-33217.8306448982,10304.8737678204,72079.9054082203)
(-50235.8840457358,6711.65894460179,118323.621897858)
(-79338.1913386917,4248.35002300854,194731.359873628)
(-127141.147397649,2860.43641930969,319722.930916808)
(-174957.861004332,1565.28939606726,493475.993272362)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-15632.5993787688,32472.4430048275,3832.27674248664)
(-16280.2520529128,31832.0446978636,8352.63795520178)
(-17844.39990863,30448.3229060961,14604.4953263001)
(-20994.7508557396,28140.333481689,24303.8485333882)
(-26982.114228065,24750.3212640452,40446.5786670425)
(-37829.4990051559,20328.0104511736,68252.9409888407)
(-56155.1468817035,15446.1264401225,115673.620374992)
(-84827.1467710591,11461.7060194661,193287.411149571)
(-130493.583985603,8220.99806842002,318420.433486002)
(-176432.887438358,4458.95021135094,491959.660109333)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-20504.7820949804,49841.0286342768,3136.19646552282)
(-21146.6273836349,49222.8867831151,6891.98176389949)
(-22750.1926082335,47896.4381453798,12194.0591328535)
(-26078.4176045356,45619.8041814473,20793.0060376367)
(-32606.7205772211,42297.3328888199,35852.7149900711)
(-44789.4434485403,37822.0293707452,63148.1395190288)
(-65196.2224722306,32293.1996127206,111497.288818683)
(-93206.4922978677,26132.7662149595,190032.720921044)
(-135359.736640189,18894.4381765468,314719.017453219)
(-178543.264434021,10058.8665311566,487662.365567469)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-29259.6240343094,76681.2371824374,2419.41548615483)
(-29866.0694120521,76102.6760939241,5405.69558739504)
(-31421.034333083,74904.7173101608,9818.45075569975)
(-34738.8167472341,72844.9306959893,17332.140988382)
(-41334.8499224799,69759.2534277122,31205.0703719916)
(-53718.2715947714,65259.5990312138,57485.7723062935)
(-74161.8974184702,58717.7990515466,105223.070285943)
(-100904.200170526,49423.7560988391,182836.280572625)
(-140660.987751063,36288.8785204419,306102.827979768)
(-181209.861789375,19424.3338915485,477947.222408735)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-45306.1782951355,120148.848022672,1838.56745490214)
(-45854.415448196,119629.416647667,4166.24234936918)
(-47243.5600029998,118549.612889174,7764.90677335598)
(-50270.443270357,116694.808791784,14185.4719479115)
(-56410.4195669375,113778.059441493,26577.0855010722)
(-68028.5301086256,109030.004571566,50835.2100693683)
(-87213.8774704028,100860.413326433,95906.4732648902)
(-111555.440606648,87068.3361211215,169817.333849237)
(-148611.349505008,65224.4962466879,289493.065628022)
(-185589.383385884,35594.4490253426,458912.333880141)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-74763.2453201492,193584.112405594,1327.98093720673)
(-75192.7303797021,193082.357194889,3067.7707696916)
(-76288.2146019133,192022.274934819,5883.3233259639)
(-78737.7426295394,190203.099725157,11112.7750221031)
(-83788.7550471657,187126.960476885,21552.6290338773)
(-93429.382246274,181535.57886275,42476.4369889429)
(-109477.733787843,170755.659720736,82058.9243824382)
(-129222.84387234,150238.131458529,148111.972917408)
(-163060.303753751,116330.91717748,260065.855740369)
(-193969.59941385,65993.2487735127,423636.655406007)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-124161.95707717,316867.228847362,878.840635397779)
(-124432.25347525,316333.20722478,2060.24408073185)
(-125156.464018049,315183.477598837,4055.50543472382)
(-126794.352215245,313122.26443787,7930.69293724056)
(-130133.248586692,309404.597781966,15786.3042188893)
(-136380.905888604,302171.885114372,31530.9038558863)
(-146888.68907425,287774.261821121,61400.9908297773)
(-162651.417901446,260012.452921647,114278.087268127)
(-189800.842416962,210499.535632396,209910.311230048)
(-208660.264161844,126642.694895453,357921.129269926)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-173592.214313532,489989.463929966,469.979230917317)
(-173716.879320815,489424.051825466,1096.01395102329)
(-174072.164274597,488202.803589995,2148.85223447252)
(-174891.105895276,485910.243690325,4251.97887734843)
(-176505.019422501,481640.941332007,8520.65474984004)
(-179505.171164009,473129.87711447,17067.8339137061)
(-184778.002599576,456061.706805979,33558.3915284242)
(-193728.894685193,422539.083173316,64760.6559619034)
(-208623.257660082,357735.787790774,126147.661463504)
(-210213.115295165,231525.922472685,231477.549181537)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1632321.03285317,4977.73893160989,4545.81333019901)
(1631330.13931132,4746.06935469609,9741.83536434387)
(1628902.3735379,4262.2586260322,16378.426685412)
(1624322.23940112,3473.88841101304,25605.7835405849)
(1616225.27619404,2306.01480863765,39130.9561503561)
(1601774.44082083,939.14686005671,59490.5050691014)
(1575203.50832828,-288.484672176625,91353.3422202971)
(1522665.48515252,-826.396974948772,146813.021230979)
(1404161.33879019,-687.969639298783,271454.975325466)
(1082348.40616192,-343.780502718105,668374.166136641)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1631220.31876981,10667.5030313872,4291.02213996692)
(1630222.22386924,10233.1566720481,9187.75861087258)
(1627787.68043259,9312.65202611775,15487.7422012445)
(1623161.97914793,7757.33591833344,24370.0843212691)
(1614851.94852538,5392.44494296206,37652.6481769368)
(1600006.25624328,2435.50209717978,58181.6279040574)
(1573052.29042292,-353.649067813105,90756.7383667014)
(1520742.69584853,-1521.64908475657,146904.173952035)
(1402976.70569604,-1139.79585685975,271765.01057585)
(1081831.24274406,-497.633651106146,668672.315242112)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1628759.35049284,17887.514968956,3794.07852860853)
(1627730.69230997,17321.1927340795,8120.43842237133)
(1625262.06683374,16065.9711564447,13757.5644913998)
(1620472.20056976,13870.4690063357,21888.2574720343)
(1611582.27914884,10439.6211953312,34515.6243320552)
(1595529.35439479,5740.31487968498,55168.7140186295)
(1567075.23103279,802.876421332234,89406.1609596202)
(1515278.57212476,-1244.3011235141,147217.137043671)
(1399799.26450141,-508.596698901187,272350.613495076)
(1080505.83105414,63.8240833520478,669030.551210761)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1624223.88530277,27581.7184117942,3154.39938423674)
(1623191.17026593,26976.1864872404,6733.07082091246)
(1620653.84988513,25579.8475243759,11426.0321678408)
(1615549.38700283,23106.4801245987,18350.9706996516)
(1605631.21891784,19184.5690161391,29697.7772416654)
(1586875.03774894,13407.3757542603,50031.2671216507)
(1553783.161403,6427.75296853932,87173.1697984186)
(1502806.58209374,3084.14242999352,147916.084888802)
(1393349.34366314,3325.89497564842,272943.753074138)
(1078009.09077524,2297.04869610553,668973.637756533)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1616225.84598918,41074.9647563726,2481.21307994291)
(1615233.26120013,40510.5275838456,5272.07090815616)
(1612691.80668524,39238.4991989015,8876.50744896828)
(1607309.28164561,36998.5662270239,14301.8096049271)
(1596190.29530156,33612.8072585152,23781.6429925365)
(1573367.00966453,28897.7637750882,42839.8893673592)
(1529826.9271575,23323.7811588787,83625.7990559978)
(1479643.63490855,18425.4270962174,148139.474692093)
(1383254.18823543,13565.2217126268,271991.31058801)
(1074326.0039374,7345.89501407283,666778.283407153)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1602086.00163362,60612.4806699515,1821.94592702162)
(1601169.31027667,60127.6822500978,3874.49908066704)
(1598740.89481212,59097.9455144986,6558.21112850979)
(1593428.2024311,57318.4740327205,10776.3716531993)
(1582171.970443,54692.7726655214,18894.6733893136)
(1558743.78787668,50926.0645581415,37109.4006433626)
(1514715.20863826,45646.8266036884,78614.3366506121)
(1466764.49049291,38753.0602416786,143323.100350359)
(1374611.74141076,28319.1756912069,266001.504718792)
(1070084.04268492,15017.3969667465,659741.18580035)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1575910.34762822,90788.633844027,1312.40841118906)
(1575116.1686455,90392.6085626807,2781.98551361166)
(1572963.42501665,89604.2344089266,4773.79910826981)
(1568132.59739748,88308.3567442582,8085.96323747323)
(1557619.78172454,86463.2824164589,14990.3397037099)
(1535247.48479803,83647.9963201185,31697.4805436747)
(1492566.72662434,78576.9904615797,71691.8000994923)
(1449248.47144351,69353.1250676303,132992.910732039)
(1361735.62162376,50735.1397959165,252935.06300699)
(1062815.31720056,27175.1912110021,645077.655685049)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1523404.34575281,144408.350050064,917.780229719465)
(1522805.11205643,144056.070692469,1961.56317241296)
(1521118.93148726,143391.726398682,3472.01260210212)
(1517219.84058075,142384.679975175,6143.19366948382)
(1508561.60688456,141000.318195699,11960.8834670969)
(1489621.93386491,138800.517034492,26462.1341502758)
(1452310.94086054,133535.575695027,62419.9617770402)
(1423846.56750288,116925.342118777,114483.4208591)
(1335639.23141064,89670.2342791006,229553.878720196)
(1045929.35704111,51341.8751634478,618193.325821467)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1404596.35648064,267769.635471839,585.488529139661)
(1404224.80196953,267393.776265269,1295.81502019762)
(1403123.86515679,266673.623501971,2438.67625071241)
(1400586.66755139,265481.21085422,4666.21311361402)
(1395164.40778268,263474.478862212,9599.48358629223)
(1384188.38701953,259477.251758432,21058.5434630481)
(1364350.8408829,250322.265415137,45737.4112945511)
(1336115.10177793,229300.127946155,87301.1932965198)
(1256514.55900212,191984.122514914,191376.991150328)
(994429.706074748,125269.374520928,567064.609064858)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(1082512.56823818,664061.97704231,307.96338641019)
(1082340.48927192,663654.552957571,694.905609852189)
(1081806.42902876,662861.2888986,1333.73441853555)
(1080572.66369359,661420.165691487,2636.09750119158)
(1078042.3419754,658762.699694381,5505.60277985752)
(1073106.96425847,653269.427269569,11806.3793549731)
(1063920.85723565,641464.759904708,24670.1125388285)
(1046170.51716658,616808.527666965,49967.3884750605)
(994453.745672057,566833.094935667,124746.500230928)
(808530.209747941,442020.39821726,441957.239000135)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
