(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-178022.768596113,94568.065012633,83454.7035834804)
(-188241.540668483,90691.0789050017,181005.165346961)
(-211977.925010107,82574.89105917,310408.199297899)
(-256825.912078625,69832.8330729009,497401.278303622)
(-337686.384423345,52593.3936759984,782494.269050971)
(-482864.1249322,32750.7843139325,1232607.60966924)
(-745704.841553982,14716.9091875093,1963595.54203572)
(-1220725.60494917,3707.16163305038,3180613.98535183)
(-2013399.41611359,56.7325082086372,5193956.66895722)
(-2805352.69349009,-260.351782235416,7999569.71422954)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-188263.71303142,203298.207581204,79533.5704628499)
(-198586.989525511,195974.872392208,172836.766501154)
(-222695.689526221,180521.391897758,297585.955188787)
(-268592.888983699,155898.60587386,480113.071371528)
(-351715.179469129,121817.922720529,762603.721796125)
(-500402.767013242,81269.088702144,1214488.18442116)
(-766150.067052583,42910.6013098017,1952444.55935144)
(-1239363.59249242,18665.3220748357,3176849.99140206)
(-2025810.24850825,9148.75666395073,5193568.21575459)
(-2811147.27795232,4687.98367482595,7999767.15824984)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-211711.289444354,342878.081038129,72131.4159874289)
(-222231.199369511,333011.924593154,157325.563155994)
(-247101.046251917,312070.514105763,272877.487199906)
(-295279.076146313,278071.254956364,445983.914263716)
(-383729.351032319,229538.523709388,721992.664307176)
(-541649.076064519,168864.641300769,1176046.18777307)
(-816543.610668022,107433.25357119,1928067.1461797)
(-1285776.86285559,65302.264710088,3167207.06640003)
(-2055704.69569793,43042.6754014001,5189017.84336054)
(-2824679.91481751,23338.7649045064,7995046.97694835)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-255452.071644184,536103.416515655,62226.7361666574)
(-266166.385249816,525057.363689232,136347.682320396)
(-291992.410904032,501568.987186222,238841.620143967)
(-343483.963195779,462951.05594639,397445.782349721)
(-440705.032373978,406361.386777092,661327.951655994)
(-616316.771249522,331920.158067106,1114589.20613918)
(-913040.285314913,249245.709621607,1885817.03540368)
(-1375546.14830205,181802.444000669,3144863.00441514)
(-2110496.45009347,129192.843626435,5169209.28628358)
(-2848580.35230294,69526.0677450732,7971602.33574594)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-333911.784367118,818765.97594558,51249.2249371932)
(-344582.043737658,807988.7424758,112899.889888282)
(-370902.545972478,785131.924086065,200239.498960918)
(-425177.148764379,747514.370815595,340853.332856091)
(-531438.853399446,691767.594882486,586885.978150145)
(-728966.87312724,615889.127290059,1031883.88205443)
(-1060021.9470409,522890.846103247,1818260.69261369)
(-1512225.16798206,420078.055654074,3092210.24894235)
(-2190099.62773378,301996.265638572,5109506.454664)
(-2883139.87178668,160088.68964817,7902083.70454757)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-475526.035276619,1253721.27107825,40570.7401439484)
(-485642.54420151,1244123.71088298,90078.3159382781)
(-511096.494629742,1223738.00938621,162568.725267876)
(-564825.339754414,1189876.03942726,285032.396410625)
(-672187.897970309,1138005.10546649,510982.783796934)
(-873478.69928469,1061506.35815741,938844.252214271)
(-1205564.82075683,951944.086497425,1715355.83257693)
(-1637287.82030507,798614.53583506,2974107.17270101)
(-2276310.59198112,584805.037438036,4967608.99288267)
(-2926582.66889417,312211.671635611,7742068.67978939)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-735395.821088405,1958094.40441182,31022.6877548437)
(-744369.721050387,1949794.53016697,69721.5895212403)
(-767233.979710612,1932010.89798996,128682.680628106)
(-816298.135274084,1901769.26808509,233087.587244361)
(-915999.439341659,1852665.81031397,434426.321738541)
(-1105143.74431854,1771895.65591305,829180.768301439)
(-1416815.98102011,1635981.58189092,1561959.25392805)
(-1809394.51799407,1409631.54970986,2760336.75804732)
(-2404744.84603292,1054772.57592905,4695114.06558922)
(-2997425.93784441,574715.155593402,7430036.51947585)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1210659.1687419,3145954.41070349,22799.1624502208)
(-1217849.75567169,3138428.36100998,52015.0872789008)
(-1236293.41911656,3121917.25336173,98402.1510236977)
(-1276210.69806157,3092531.93823782,183850.178932539)
(-1358145.5610289,3041139.55497489,353521.995300507)
(-1515372.15634441,2947661.2675746,693128.539983381)
(-1776381.18751513,2769889.0046763,1335602.30471313)
(-2094201.28082311,2433830.13942316,2405604.99582295)
(-2637916.38012288,1882990.38681563,4215303.56505924)
(-3132897.76307665,1067331.95684942,6855584.52687986)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2006553.60175253,5137191.4815188,15316.5309372272)
(-2011465.56686058,5129692.8385278,35517.6202799918)
(-2024008.8121994,5112563.75465693,68879.9311841807)
(-2050866.32198394,5080012.39053,132265.800875939)
(-2104988.21480995,5018549.71183391,259843.858826882)
(-2206729.77643239,4899057.53640921,515177.366424641)
(-2377582.1048395,4663098.40323387,999550.072706572)
(-2631442.95616905,4209948.93204953,1854874.23624925)
(-3068004.55845658,3405973.61511677,3399895.5664047)
(-3369223.0030447,2047884.69552796,5788565.83077087)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2802198.26441499,7931599.98675717,7789.75917661943)
(-2804665.81800469,7923835.875839,18312.5398701005)
(-2810893.30623894,7905614.12623983,36155.4745261494)
(-2824089.47869489,7869670.47992257,70586.8638284676)
(-2850301.50996748,7799317.15117934,140120.934450512)
(-2899306.68057327,7659441.36461233,279043.786820661)
(-2984807.36493529,7380587.90706972,546361.647920093)
(-3128887.38829385,6834282.30237615,1050915.66588732)
(-3368449.56117081,5783354.82225719,2041984.0199177)
(-3392364.96565088,3741249.61095858,3740984.07013796)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26309749.6665732,84269.7601785827,73171.0348987729)
(26292603.9840077,80294.5520579317,157244.188411339)
(26253124.4385955,71807.64976524,265547.405287127)
(26179397.6854919,58020.3443296654,416516.69363353)
(26048173.7375379,38558.9613370175,637310.840581927)
(25814699.4325297,15251.6584814753,969708.854885131)
(25386426.5175302,-5658.38819660284,1488449.11424421)
(24540047.4018683,-14876.971062507,2387766.30873585)
(22630127.3626009,-12350.5752268803,4401803.33549486)
(17443085.1155576,-6059.20866004103,10804637.9653538)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26292239.646901,179810.56148547,69169.0690072896)
(26275061.6192916,172303.902731543,148724.339763217)
(26235246.9973656,156104.901606572,251697.631276712)
(26160138.1626495,129191.306523758,397008.847696082)
(26025306.7920496,89811.8667559048,613947.201005132)
(25785260.5758588,40060.6048963813,948688.141964768)
(25350401.8839552,-7418.94551096053,1479109.97851798)
(24507534.4044428,-27674.9906051496,2390223.23137202)
(22609928.2136703,-20701.0497380876,4408048.47395127)
(17434241.4193843,-8842.50031800616,10810656.2985193)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26252588.5355589,299127.324376073,61596.6423527999)
(26235338.4902462,289083.014992836,132461.070722383)
(26194755.2154977,267204.510712431,224718.430113527)
(26116377.4265451,229872.293958016,357594.170234483)
(25972177.3220117,172573.378175083,564139.216017966)
(25712440.9882082,94210.2061776141,901112.780710623)
(25252657.5415877,10968.5350172721,1458737.37817327)
(24417804.3038921,-24406.7918262115,2397101.24289333)
(22557732.0377582,-11661.1617659692,4419837.85171165)
(17412593.3149253,-529.192963991366,10819464.5448614)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26179673.6623331,457687.336183515,51527.4844619437)
(26162427.2137961,446694.406986194,110535.72366932)
(26120876.4226276,422710.876624086,187373.75447273)
(26037375.0673621,381299.290174727,300300.957944767)
(25875941.3574846,315661.884849953,485779.291657938)
(25571726.0472556,219311.728860998,817848.180716094)
(25035444.0444552,102297.325030925,1423248.29117903)
(24213598.0013034,45165.0241640016,2409745.55582995)
(22452266.2830032,49661.9770694659,4430872.9141445)
(17372080.5095534,35020.4038215606,10819875.6857493)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26051212.973626,677201.011362617,40574.7970743894)
(26034377.9604291,666979.860302329,86542.5698380396)
(25992640.0433653,644982.288949479,145941.798421481)
(25904772.066805,607878.39044983,234626.712823624)
(25723654.3094695,551001.12645286,389407.538598417)
(25352743.8270899,471384.753104747,700837.044384183)
(24644940.2977322,377355.639465019,1366029.71542364)
(23834980.629144,295022.701443368,2414179.47126488)
(22287001.9562389,215785.418912414,4416167.6756958)
(17311829.8982055,116646.208693862,10784785.3310779)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(25822638.3597497,993825.738105638,30424.1084772771)
(25806975.7499449,985419.66710231,64579.2377774531)
(25767239.6325833,967637.210845639,108801.418914888)
(25680992.5419879,938398.071530288,177677.086338729)
(25497807.9122784,894147.429430565,309748.203358961)
(25116261.5245563,829812.068601046,606793.89426831)
(24399478.7757841,740666.429171137,1283652.73826791)
(23625213.0231898,626450.88114801,2334936.94531502)
(22146286.1175367,456304.043618149,4317034.84133805)
(17242807.314349,241330.888090722,10668173.4089446)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(25398800.6311552,1482790.26164946,22052.2544592565)
(25385140.9929407,1476321.91264022,46852.5251768604)
(25349909.3632532,1462978.85110076,79580.7722045607)
(25271637.4425984,1441876.99944763,133379.496661369)
(25100874.8201814,1410522.41105379,245343.4857617)
(24736022.7694415,1361646.48338389,517555.787465493)
(24040841.8639019,1276370.62583822,1169406.97612309)
(23342102.807558,1124727.20555268,2164846.55641299)
(21937947.2610461,821520.665539652,4102151.05765908)
(17125041.5646038,439205.118481202,10427022.555067)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(24551631.1826099,2350089.71005223,15623.4304921316)
(24540841.7969883,2344868.7417328,33598.2789861936)
(24512765.9463129,2334251.53257666,58479.4623274385)
(24449532.4954122,2317903.19068379,101923.307864163)
(24308845.0587902,2294314.24743678,196354.08190866)
(23999370.0263116,2256294.03056611,432177.582317046)
(23390928.6184286,2168625.41695746,1017826.21550068)
(22935296.526104,1896474.35441408,1861794.48995876)
(21517710.0263217,1452823.54460871,3720078.4346917)
(16852474.0256464,830998.448373515,9988126.54632293)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(22636784.9427179,4341550.22618642,10414.1696420253)
(22629517.371373,4336510.45511248,23002.7482753719)
(22610760.6833376,4325662.15722519,42035.8583364599)
(22569384.5683652,4306739.87553518,78161.5133825138)
(22481343.0886547,4273190.15134112,158167.536260088)
(22302144.3555213,4206416.70146915,344383.963649966)
(21979125.2059663,4055766.01820848,745749.281839809)
(21525382.1880466,3712341.56199112,1418270.16029374)
(20244405.0384229,3105384.39161803,3098512.94665157)
(16023282.556887,2024683.53858323,9157535.52675679)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(17445506.0333499,10733714.0797476,5345.07892059518)
(17441897.58156,10728416.2164703,12089.1482447016)
(17432705.7009372,10716414.4206405,22951.1078997802)
(17412823.5852941,10693620.6373241,44370.5123685053)
(17371892.5468626,10649435.4177758,91144.4193503321)
(17291360.2156413,10558540.0142872,193567.44056433)
(17142256.9776279,10365173.5284905,402308.817965684)
(16856724.2722121,9962926.18298217,811325.76671529)
(16023918.851381,9151577.75635139,2017977.21967678)
(13028875.1826485,7133457.67376123,7133176.16644602)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
