(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-36571.2625179135,19572.8020933594,16998.4604245532)
(-38709.295047855,18769.0703812862,36938.6850911213)
(-43649.3319757664,17040.6880593566,63547.3290075275)
(-52903.5805748327,14342.9249275036,102107.984654867)
(-69573.8132439293,10768.3425940971,160913.455304699)
(-99540.4022931712,6696.58632669838,253757.271271176)
(-153822.363633008,2998.30418952513,404581.330714682)
(-251990.345637619,746.813532428442,655824.862819883)
(-415819.799966231,14.0573526017095,1071630.60543348)
(-579522.133526405,-45.8014501850854,1651198.54041015)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-38695.3502491638,42001.4897644838,16266.6625780378)
(-40844.9332084794,40505.8343281553,35374.8318396505)
(-45858.7329577303,37239.2870247074,61034.9658320271)
(-55335.743170819,32055.4938863557,98658.1400439946)
(-72463.2543496257,24995.4623452736,156894.274642441)
(-103132.342461149,16646.6938965657,250076.509533711)
(-157992.500282894,8792.74412874569,402274.569877375)
(-255783.284956768,3837.18399845236,654967.48436808)
(-418354.730010522,1897.08928734534,1071439.1824439)
(-580709.355255787,982.443948883825,1651120.29230052)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-43531.054504835,70751.4987063371,14781.0455629818)
(-45727.106370653,68736.8590800509,32277.127181743)
(-50888.3519468249,64311.0357877754,56093.7303655051)
(-60830.3574988012,57194.7946807767,91784.7870698863)
(-79048.6181268432,47177.7511542749,148651.116387715)
(-111605.419460963,34686.8464083187,242216.383336927)
(-168320.506026954,22086.5636545514,397243.069838089)
(-265273.458200352,13457.1314098779,652896.580626956)
(-424448.829581263,8879.85079321349,1070362.64870243)
(-583448.883552599,4823.09874057842,1649970.87746332)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-52624.6381374249,110619.180415436,12756.9564283271)
(-54835.8954223385,108332.350663795,27997.360266924)
(-60170.8470512062,103320.552458145,49158.6906477529)
(-70784.7908639826,95248.1420208524,81890.134171652)
(-90805.0054392171,83602.9789288298,136269.911836326)
(-126979.003506499,68306.9939729918,229628.767778143)
(-188166.223137091,51327.7737617287,388553.780808053)
(-283698.846100761,37472.0557648476,648237.702553821)
(-435659.26445034,26603.2717197366,1066173.54607757)
(-588326.825762632,14321.7840926046,1645001.68648835)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-68876.2047647666,168961.649923483,10533.7352567137)
(-71053.3991922536,166685.968754258,23233.5163585024)
(-76482.3743136641,161781.259698012,41255.1834322978)
(-87663.4802287706,153937.207749979,70229.5979319425)
(-109547.336404631,142446.85089973,120933.062365673)
(-150230.721633758,126847.552450298,212623.225522105)
(-218473.275735728,107742.981761101,374681.293258459)
(-311839.398588868,86584.2196043283,637408.528007889)
(-452021.630000084,62207.990764687,1053825.43896313)
(-595433.273853805,32990.0159434044,1630590.48096613)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-98120.3433859876,258727.513184832,8354.48012464385)
(-100195.128122626,256688.073194521,18547.5038069997)
(-105444.006715096,252313.371336563,33459.3988835473)
(-116522.23308269,245232.704840148,58686.134876059)
(-138646.778041399,234506.828775211,105272.935041986)
(-180115.141874155,218771.306278616,193464.323087832)
(-248563.109344316,196246.367862287,353524.046330957)
(-337688.687618414,164655.038946836,613141.914606875)
(-469809.876629421,120553.244960673,1024606.53704037)
(-604380.527445878,64377.2183123763,1597599.86211721)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-151749.705558757,404104.583195214,6372.63554836728)
(-153592.683483736,402342.65807833,14310.7341483018)
(-158324.271677995,398540.884351889,26407.4928109721)
(-168466.778830009,392196.357933108,47910.6185480191)
(-189042.728334294,382028.668678977,89431.5069785463)
(-228025.511681395,365405.040147224,170823.284791344)
(-292252.405044441,337416.932606083,321905.125092004)
(-373300.273424099,290742.02560483,569118.411858105)
(-496404.154406045,217565.696464946,968510.114759819)
(-619047.884749294,118567.230654043,1533367.98716754)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-249929.857938879,649341.136844759,4693.30428933209)
(-251395.224521291,647736.11989181,10695.0669971548)
(-255204.993139917,644241.758097851,20199.1863911319)
(-263463.816112946,638103.974628125,37755.385809045)
(-280397.654925759,627477.921742909,72703.7876708714)
(-312837.234166211,608208.318999597,142737.742984697)
(-366641.469249985,571551.470550281,275244.67429044)
(-432266.438982004,502222.480029063,496030.658848232)
(-544684.097512409,388612.164227958,869668.288597623)
(-647103.132369965,220309.695962924,1415028.95565866)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-414381.921069656,1060539.93566494,3183.12224946945)
(-415405.563456465,1058951.31373506,7373.49186267313)
(-417993.961082233,1055388.28486077,14220.9261819257)
(-423559.06790396,1048655.38882928,27228.5798847147)
(-434731.332809487,1035956.30465959,53481.5297775204)
(-455719.892591506,1011279.12924522,106130.612123412)
(-490971.062797925,962618.855483889,206034.289987736)
(-543380.911536388,869117.290443506,382520.391109712)
(-633638.361807955,703233.983784201,701536.93336131)
(-695988.09466659,422873.282453472,1194961.44153736)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-578853.734258727,1637789.75328258,1603.91664108203)
(-579376.43685037,1636141.93218161,3789.7350448972)
(-580660.836686762,1632390.82966235,7448.02693010336)
(-583400.265793602,1624981.31747437,14522.3640786631)
(-588800.856802853,1610429.20394716,28850.3215939647)
(-598898.028478547,1581525.75274169,57501.7265759974)
(-616544.87394165,1524006.81923418,112658.636767328)
(-646282.124526513,1411282.55863995,216775.493097382)
(-695817.181232381,1194392.63198831,421434.02612559)
(-700821.818285123,772702.679329291,772426.447534947)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5436803.20380895,17411.4812733443,14894.3374498525)
(5433206.2750824,16585.9252579917,32073.1271117971)
(5424989.35797029,14793.2417627687,54321.4804529594)
(5409755.13757363,11910.7333273366,85432.3140272039)
(5382690.14023002,7896.71806118827,130951.927542078)
(5334487.58758171,3113.38216879539,199490.840548413)
(5246045.28822387,-1168.05012944202,306471.523870907)
(5071125.06196479,-3052.53507347097,492088.936392054)
(4676423.70190332,-2503.61196180236,908029.331534406)
(3604564.44816975,-1203.15689873128,2230826.19178711)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5433170.1085305,37087.6722940218,14138.6352497695)
(5429588.54322676,35544.8011630623,30426.5679595946)
(5421306.39014062,32159.4855487065,51575.4861254028)
(5405777.26090816,26560.9914056816,81492.5090181952)
(5377986.01499929,18432.9163833785,126187.326397214)
(5328466.50978456,8195.24263591061,195186.898734485)
(5238692.20565691,-1519.53184430997,304533.959559732)
(5064512.45627259,-5657.12327373417,492523.091580664)
(4672328.437778,-4199.16465479941,909215.76153514)
(3602776.29193084,-1761.64845728694,2231968.89095699)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5424983.60454598,61634.0032077179,12619.2950854412)
(5421384.56606455,59576.7198963691,27155.9889669756)
(5412962.22830077,55011.6081525836,46133.5711656291)
(5396771.68066372,47272.3431483251,73500.4663106748)
(5367069.73122257,35465.6844482107,116029.633946537)
(5313524.71811565,19337.8669783136,185437.157077671)
(5218673.99899553,2272.79843730404,300330.606823689)
(5046184.82959838,-4959.34642100537,493854.827222407)
(4661705.6993578,-2327.84630657291,911509.264985026)
(3598392.79399539,-46.3082153702951,2233632.5322453)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5409830.71497996,94316.0684218283,10542.8667185403)
(5406267.82505057,92043.4141658403,22652.7370262598)
(5397668.22981195,87012.2523352194,38493.3010305542)
(5380444.28262556,78428.95147815,61787.9042613325)
(5347213.66284299,64922.1005309298,99993.1049465495)
(5284560.0434647,45110.5170930963,168361.692910644)
(5174022.06837708,21088.1298724855,293038.355011444)
(5004293.5073633,9382.54346784431,496384.396708728)
(4640139.96427149,10286.6212110107,913650.985519263)
(3590136.84871446,7261.92004131627,2233559.36783578)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5383226.71468166,139596.820904922,8296.61312055671)
(5379772.0575481,137456.264913981,17738.5906821085)
(5371141.74653938,132815.281542062,29991.7256724394)
(5353034.79081045,125136.287784692,48266.4033766931)
(5315749.67575147,113423.198251147,80148.5785505823)
(5239377.11598156,97039.6673552459,144291.875723312)
(5093582.912885,77716.7375499727,281287.364475231)
(4926453.22798115,60789.1306635223,497268.435759672)
(4606226.69883346,44439.5530910859,910547.460096007)
(3577779.76187139,24032.787713718,2226243.84174839)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5336016.37095555,204926.644667317,6213.74694604852)
(5332781.85001028,203152.472500348,13220.8462768344)
(5324573.33992152,199380.953618821,22318.1126135696)
(5306781.65040999,193319.88180265,36510.9201531731)
(5269040.36499179,184195.271685301,63731.9887359161)
(5190455.92574899,170955.912096644,124924.961421404)
(5042781.78349982,152620.795473225,264356.295704168)
(4883038.49252182,129093.080749477,481005.450528057)
(4577152.2975589,93999.6714936294,890163.442987314)
(3563531.46545091,49718.5576642593,2202245.96518996)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5248491.14987739,305887.74708212,4478.32719913225)
(5245659.02159287,304509.56962846,9549.810044487)
(5238371.64203314,301668.539392941,16246.5956093851)
(5222198.88664715,297269.529944518,27311.5670403851)
(5186979.53024387,290771.166905535,50393.6982920812)
(5111808.66980144,280703.85611516,106491.857840713)
(4968574.77101863,263148.742756047,240817.01954484)
(4824406.38973147,231862.452269978,446021.26991888)
(4533974.09867528,169339.269356152,845983.70402499)
(3539130.24881017,90543.5912907489,2152660.82188918)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5073479.03582435,484975.305709592,3183.83265942538)
(5071249.97286544,483863.583063508,6864.90688768859)
(5065454.1023238,481622.455127089,11932.1807399326)
(5052387.39255985,478211.824581948,20818.9624797447)
(5023322.97062627,473301.298810205,40248.4900730126)
(4959503.29019267,465429.05991016,88863.0469693482)
(4834109.56989188,447349.889086171,209591.146547463)
(4739970.88902469,391224.473014413,383672.082846271)
(4446902.34064743,299726.805442949,767378.393649717)
(3482703.29652822,171462.801658858,2062333.03943347)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4677805.9818318,896308.226432848,2159.46142544303)
(4676282.75684122,895243.094802631,4771.91443876479)
(4672419.60193452,893010.999106019,8650.09249313098)
(4663865.92646741,889099.893628841,16017.3141249037)
(4645681.47016174,882127.175373607,32458.9196403028)
(4608719.73783543,868287.574511325,70841.0596624177)
(4542095.36621657,837219.573341139,153585.23144314)
(4448384.38431474,766394.041197684,292330.652458893)
(4183629.17626106,641167.361351689,639302.843531258)
(3311277.18618544,418081.699064864,1891098.95032332)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(3605056.1852594,2216970.4826372,1108.1093275469)
(3604295.85115367,2215845.10861236,2514.0925637531)
(3602406.5453133,2213409.88626186,4728.10845798773)
(3598293.21631054,2208717.56251632,9097.24251658613)
(3589846.86384267,2199535.8703509,18721.1119439386)
(3573243.81944367,2180713.31609081,39833.807492395)
(3542472.5954382,2140833.57991398,82882.6165898337)
(3483511.65656968,2057879.3798828,167283.781858776)
(3311391.8897502,1890431.37466286,416490.982615185)
(2692448.89632984,1473644.68411827,1473337.56799689)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
