(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-208760.707670475,110929.445694873,97831.2619756015)
(-220768.514820359,106343.821877836,212255.954918122)
(-248618.381767477,96778.9686393108,364095.368046285)
(-301278.672479194,81808.6293950096,583565.41113048)
(-396237.19208452,61600.8380106147,918201.765204385)
(-566719.143330665,38351.1864713535,1446569.7220637)
(-875395.645314422,17230.2227118987,2304735.14466624)
(-1433211.17455585,4329.45120838644,3733616.86801372)
(-2363910.00486439,60.1155839324612,6097466.75729414)
(-3293687.3311202,-311.301712000062,9391465.39012642)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-220832.917659289,238544.37307556,93217.9902786006)
(-232980.108194407,229879.839239664,202662.081111181)
(-261277.884582295,211696.242453986,349022.691878799)
(-315166.875359818,182737.741770508,563260.454863117)
(-412755.451819224,142761.037282707,894855.707410247)
(-587325.963727656,95192.7020420602,1425340.15556719)
(-899393.720095539,50237.5285119144,2291726.56986271)
(-1455067.75372685,21844.4110659089,3729279.36373198)
(-2378469.17341702,10706.3165614176,6097102.33617158)
(-3300471.35600362,5465.64403288684,9391796.74643021)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-248424.525433959,402373.704294771,84595.1942147474)
(-260792.173520013,390764.381094557,184502.825879872)
(-289970.393658181,366121.051940227,320048.410051818)
(-346544.457147055,326110.484481299,523220.124488082)
(-450370.92367715,269121.342712048,847230.74273588)
(-635772.253100429,197906.06247879,1380289.63539958)
(-958558.677493362,125885.69948099,2263200.14192389)
(-1509512.94621195,76519.0583812154,3718038.44082048)
(-2413522.97214458,50471.9006780354,6091795.82884849)
(-3316329.27193098,27346.6096568913,9386244.13515551)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-299831.736956052,629222.38668872,72983.0545621037)
(-312419.75369882,616302.109521057,159865.079834426)
(-342734.088923732,588661.576144979,280058.644553398)
(-403217.817719289,543196.921189706,466190.025564269)
(-517342.558248738,476666.395877585,775987.530647484)
(-723517.304602613,389255.257923429,1308155.63980545)
(-1071896.73472403,292297.403389016,2213640.67062145)
(-1614891.93358365,213205.63718744,3691846.02539885)
(-2477802.19250797,151542.894540189,6068577.22404459)
(-3344369.4934118,81544.6245244258,9358748.70258906)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-391980.033293848,961150.123413704,60052.2965688584)
(-404516.057992066,948562.848463348,132307.615618629)
(-435439.937787453,921684.133231829,234724.996319232)
(-499187.591510582,877369.468317284,399740.040702238)
(-623918.892609422,811742.796853083,688582.53233616)
(-855794.453464608,722596.583011255,1211035.66071293)
(-1244445.58719461,613486.731475214,2134291.91982134)
(-1775312.25236617,492830.436900525,3629979.37247446)
(-2571206.83409294,354291.379235244,5998437.72187245)
(-3384903.78174229,187810.012068296,9277076.11607087)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-558237.958491264,1471893.73825796,47494.3436470115)
(-570156.264728698,1460684.92016069,105528.536678365)
(-600086.263889296,1436735.05504883,190563.878750659)
(-663194.949140569,1396852.6207978,334275.6754107)
(-789219.244622081,1335722.48734529,599515.229540583)
(-1025462.315115,1245766.6210973,1101807.50656955)
(-1415280.90544898,1117109.75847632,2013465.38501741)
(-1922082.5266831,937103.039438115,3491275.30916294)
(-2672393.85107351,686187.680211725,5831772.85926002)
(-3435900.13160308,366316.322158207,9089166.68077315)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-863405.248120255,2298987.69887014,36311.287508075)
(-873956.071743161,2289298.26338925,81654.0160226804)
(-900833.658188476,2268409.18991141,150813.539348586)
(-958470.955379257,2232782.33291338,273354.782612267)
(-1075496.85029944,2174877.21476082,509696.905496177)
(-1297440.845759,2079782.92969385,973121.442658636)
(-1663259.57028179,1920060.21331683,1833430.55809993)
(-2124104.40023374,1654287.78402774,3240350.21374404)
(-2823153.96129814,1237825.47642638,5511866.37882749)
(-3519072.37715895,674467.145092318,8722787.93305241)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1421443.91749443,3693792.99158333,26638.6247812335)
(-1429881.27172067,3684959.56440475,60858.5954864152)
(-1451527.8120285,3665517.05760467,115278.539821673)
(-1498387.75674694,3630833.79821591,215614.831266065)
(-1594564.54116947,3570250.75063125,414805.836565101)
(-1779067.25010186,3460187.11689007,813468.899470725)
(-2085409.84055676,3251241.97565143,1567696.97769285)
(-2458508.25812376,2856647.24284166,2823845.77700271)
(-3096913.33989708,2210112.83050279,4948471.76282337)
(-3678128.9305015,1252793.49329648,8048274.34512067)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2355860.46178118,6031796.80160612,17856.6517583855)
(-2361627.04869864,6022914.79875512,41528.4661066406)
(-2376345.10674248,6002712.85450136,80677.7759523688)
(-2407855.8296381,5964276.49535868,155090.908447673)
(-2471396.54842082,5891860.6341484,304877.573351361)
(-2590786.31659007,5751242.52147883,604608.485352695)
(-2791320.20577728,5473971.10424663,1173199.56253479)
(-3089332.96655969,4941869.07297522,2177310.69896094)
(-3601892.40833866,3998083.57620621,3991232.36159607)
(-3955571.93727722,2403953.90333218,6795643.8888376)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-3289993.95781281,9312708.22511057,9082.53430835147)
(-3292873.62031492,9303481.91964193,21389.0337364453)
(-3300190.61611488,9281980.08548833,42312.4188643789)
(-3315646.95628467,9239488.21931809,82747.6511897101)
(-3346407.64418257,9156622.88955557,164393.039965112)
(-3403902.43599016,8992084.10928318,327453.888150862)
(-3504261.19075163,8664423.13432475,641263.048824343)
(-3673412.74293808,8022936.19966471,1233608.6650729)
(-3954670.60892318,6789200.73451087,2397162.11569135)
(-3982741.21279494,4391997.21777034,4391860.01404818)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30888977.7255352,98863.5073726681,85780.0509824694)
(30868865.2079442,94185.5065856645,184342.813193154)
(30822563.1146046,84194.886893661,311348.421488148)
(30735970.1730366,67992.0245177752,488489.543015356)
(30581850.55226,45151.1313830967,747632.658848491)
(30307669.0578751,17812.7216424965,1137813.727561)
(29804690.2144358,-6713.570859378,1746823.4302308)
(28810786.2274308,-17523.7720981691,2802731.79190306)
(26568337.5938723,-14536.3872457206,5167402.57197292)
(20478573.184648,-7133.68254781877,12684657.7303135)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30868401.3238098,210961.764303029,81049.4931614318)
(30848213.1923038,202113.456561662,174310.234248045)
(30801488.0489707,183041.341981213,295079.837168374)
(30713278.2803727,151409.421273307,465599.276241145)
(30554941.5651309,105202.439097307,720232.943137664)
(30273065.4096252,46823.6306939295,1113212.65229419)
(29762390.4222559,-8861.76662366831,1735958.69726798)
(28772644.6633723,-32606.2716026884,2805710.7712341)
(26544633.0012293,-24384.4203251536,5174838.62122793)
(20468208.1037085,-10422.5651864294,12691830.0357151)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30821780.9853065,350938.182349272,72200.0627740475)
(30801504.6943846,339149.747045659,155248.89594623)
(30753861.8761797,313406.663639408,263433.296011046)
(30661800.5429258,269541.506954835,419338.201817639)
(30492490.956858,202263.697632148,661797.054308491)
(30187510.4931278,110274.886139493,1057445.04419562)
(29647617.335718,12650.3166872154,1712138.93923424)
(28667338.3741679,-28812.9715949348,2813876.31040759)
(26483400.3267687,-13784.3999464191,5188734.98267622)
(20442839.6757408,-665.508855700773,12702190.9702346)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30736048.8394216,537048.056794591,60391.5407378568)
(30715794.1760189,524196.898627219,129512.450999424)
(30666999.1430655,495997.048317796,219570.825892652)
(30568918.780913,447322.448019956,352035.277756098)
(30379383.1081497,370174.374782347,569780.92576837)
(30022176.0050065,257034.377074577,959710.116785046)
(29392519.555746,119812.033328977,1670514.1012342)
(28427591.8709695,52836.0634168763,2828763.25323015)
(26359639.5737034,58180.4408681814,5201738.63776485)
(20395311.2450626,41054.9753966041,12702719.4065992)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30585125.0409169,794794.341467092,47530.6326776005)
(30565354.4919577,782864.753605143,101374.219310643)
(30516313.5455729,757032.511795236,170967.264033804)
(30413117.0538801,713398.913524927,274968.144698898)
(30200470.4493483,646483.096541882,456652.07254264)
(29765000.1749425,552943.714886187,822330.097884838)
(28934061.8393649,442677.861571101,1603338.83464401)
(27983196.7236418,346101.529781865,2833946.38383197)
(26165702.6103661,253135.756611848,5184463.61519002)
(20324622.4390903,136843.621619516,12661530.7396952)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30316786.1318226,1166549.23704616,35603.0056677583)
(30298344.9711562,1156743.90891173,75604.606037072)
(30251613.0555733,1135896.50212162,127423.287808975)
(30150302.1126584,1101520.3639043,208186.767191649)
(29935232.7019647,1049404.84170097,363195.067006519)
(29487378.5779644,973740.215672619,711939.66470148)
(28646010.8125624,869093.155454506,1506614.6443676)
(27737100.7751338,735054.277641007,2740860.5862524)
(26000575.7817148,535386.451283541,5068022.25035324)
(20243612.640048,283132.708294563,12524602.3835878)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(29819082.8319454,1740678.50558643,25764.6429548935)
(29803018.4913864,1733128.53189941,54787.4483985088)
(29761600.9137543,1717497.3866303,93133.9835079732)
(29669668.4714122,1692664.36197569,156232.550205855)
(29469207.1434311,1655662.97676766,287652.412969437)
(29041026.0472487,1598060.93789562,607246.789299479)
(28225105.8860341,1497829.18138774,1372527.29861109)
(27404848.5897555,1319823.79698409,2541186.78083967)
(25756058.5751238,963999.110994032,4815743.57626786)
(20105383.4474634,515362.700335725,12241439.7511652)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(28824386.7640296,2759024.45442777,18205.3611954684)
(28811705.8535238,2752909.26013445,39219.4992767079)
(28778737.1572004,2740454.13911183,68379.7691271259)
(28704509.0048512,2721154.86691218,119374.494153299)
(28539379.942265,2693243.6707898,230231.308257404)
(28176207.0660699,2648326.86194334,507073.059598868)
(27462130.1054734,2545206.95451754,1194537.33199973)
(26927123.432186,2225761.12320482,2185350.30702997)
(25262639.1386314,1705073.96963953,4367104.96141678)
(19785356.6195231,975282.475746893,11726081.6275419)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26576197.7010887,5097229.52717922,12118.7559395839)
(26567658.9385927,5091290.06916698,26833.9511765767)
(26545642.377632,5078535.07927773,49147.5181970155)
(26497096.5428613,5056172.98322479,91559.0209457664)
(26393759.5777677,5016541.54064362,185487.016464231)
(26183494.4277751,4937844.53616569,404070.589437678)
(25804404.8571641,4760779.29044262,875155.182132101)
(25271677.418716,4357618.32040805,1664669.59121405)
(23767676.2051195,3645173.21639331,3637383.72256294)
(18811860.6254081,2376681.34165786,10750934.2855275)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(20481416.3346775,12601991.5466087,6209.67964100215)
(20477186.7671514,12595731.2490285,14090.1038737868)
(20466390.03879,12581585.8059835,26840.713823992)
(20443091.02946,12554633.7209531,52023.9819120657)
(20395060.4842535,12502545.8884932,106933.497187353)
(20300587.8408652,12395544.167057,227125.581001573)
(20125613.5002865,12168292.6364924,472119.53547454)
(19790389.4273651,11696008.1128272,952309.564313214)
(18812627.508526,10743591.0101988,2368975.6446194)
(15296324.691882,8374564.01867029,8374409.05449083)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
