(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-5514.41412564078,2916.22328193796,2598.19084370125)
(-5874.85822876033,2786.7149390861,5686.33413337563)
(-6632.38587452944,2523.45810971576,9795.26189818954)
(-8072.80872540185,2111.28859541708,15756.7820281799)
(-10672.1086444337,1569.55598501822,24859.3346876052)
(-15322.6253902691,976.557054166438,39205.4030236989)
(-23771.5556641533,473.995087374291,62502.9636005022)
(-39094.0513405216,185.873588794723,101411.141352269)
(-64635.7593462334,121.34333479872,165925.557363675)
(-90200.3587063007,54.6404842493149,256071.275585756)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-5841.67144378879,6285.9653921587,2471.92933356633)
(-6211.03363003293,6043.68689513234,5425.99100755801)
(-6976.20546302444,5531.75066219779,9393.90391809649)
(-8465.77714469601,4774.02313368877,15196.9465245272)
(-11134.5703864941,3706.01148263239,24195.0614133966)
(-15902.9203929347,2465.41099936946,38609.1278611268)
(-24433.7803198617,1341.0891718944,62175.814096468)
(-39661.2351165634,672.006297012088,101350.916504738)
(-65011.2499562775,460.934774307151,166022.575021554)
(-90385.5008003302,231.144437723262,256231.571868345)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-6570.84565869878,10632.0249311156,2224.78611974152)
(-6931.22005912269,10294.2717933026,4905.421280697)
(-7736.8936791877,9607.19241565445,8566.8732064327)
(-9317.73182268477,8573.70887834123,14084.9192844675)
(-12152.4055334688,7056.90275521641,22886.4335453405)
(-17208.6038075311,5170.18219127349,37390.2661609668)
(-26026.9000800925,3338.48662813325,61419.7687848357)
(-41109.3384624793,2132.85251231282,101068.261031989)
(-65930.5026235243,1520.58524718022,165939.113182661)
(-90799.2226693119,823.899074583057,256145.58121518)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-7980.07499896601,16679.4903204516,1932.60960963144)
(-8339.94036041519,16326.2890489653,4240.53271438602)
(-9180.06052408605,15562.6590247992,7465.12662932027)
(-10857.9312118024,14362.4252267983,12534.3414926572)
(-13948.9901923234,12576.7788674146,20963.4555727895)
(-19557.535747661,10250.6876414277,35440.4858703003)
(-29062.5798873056,7755.82658745757,60085.7257982764)
(-43909.1508565229,5751.39205831916,100376.337108729)
(-67615.4273981575,4172.36253500868,165339.987219023)
(-91534.7135553911,2266.94897826083,255431.650870864)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-10535.1496288865,25640.3067777804,1574.33317155381)
(-10895.6768809744,25292.4377670534,3503.86133443684)
(-11742.0468809715,24545.9719079601,6262.59533224938)
(-13492.7390293089,23347.5779594373,10770.1816289177)
(-16844.7638041074,21560.2295323675,18631.4947680735)
(-23134.7904413947,19189.6773538432,32827.2954970309)
(-33704.5288383819,16344.4012594394,57943.2496634312)
(-48194.7889772814,13176.9618066683,98712.4688923737)
(-70082.8801976582,9530.05519169231,163437.656433431)
(-92593.670977984,5065.46776051823,253232.808629136)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-15139.8901304922,39495.0167203253,1285.18018795011)
(-15452.2055912792,39176.5884651419,2853.23508113628)
(-16249.9893888403,38502.906212027,5146.29016591035)
(-17968.5109811243,37403.0980406273,9059.28106584274)
(-21355.3306181832,35724.3590751058,16250.4821412929)
(-27742.9298708927,33313.8467589988,29869.2426070489)
(-38311.053557289,29912.4544757729,54612.242948016)
(-52149.6391863239,25095.3006593399,94843.5432816687)
(-72820.9877362663,18398.1892001749,158796.397009524)
(-93965.7739288176,9814.78101391927,248012.857684779)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-23546.9782702616,62001.3936492803,1040.60134130568)
(-23788.3581047253,61714.6986512557,2290.84925992763)
(-24479.6348355419,61122.3379851295,4151.05232237261)
(-26018.1746851278,60113.9320132916,7458.39303483924)
(-29176.6094738771,58512.0554138849,13847.306169933)
(-35158.8813490854,55930.3035583465,26389.7307196655)
(-45052.1390843788,51633.3465111552,49720.9777686729)
(-57660.950595075,44474.1657369513,88003.0632861418)
(-76966.182524705,33297.5840079146,150069.851003052)
(-96257.3896823336,18146.6341210524,237995.387578362)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-38819.3995900082,100030.528403106,790.264836182797)
(-39011.3442936823,99755.795159635,1760.51262149131)
(-39547.2380452858,99202.8421757412,3227.24647618027)
(-40771.4976529439,98223.6631946277,5889.01294777573)
(-43373.0571752648,96538.9665150447,11235.1590218744)
(-48349.822308874,93514.7274854161,22000.5574036609)
(-56639.3457719001,87832.5835451414,42440.6661415551)
(-66900.292030486,77145.4185945153,76669.7053144975)
(-84535.5574098661,59708.0612559994,134794.785476277)
(-100662.22630842,33881.6448732765,219722.001032413)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-64442.8876793585,163909.304310456,564.111771976113)
(-64576.7008482309,163641.655449749,1254.95233011064)
(-64924.9518845742,163065.413999268,2317.33239111344)
(-65733.6733001269,161975.140095298,4299.52879055684)
(-67445.2775643345,159989.743757639,8294.0291122938)
(-70675.8952903558,156135.372224374,16349.2796636949)
(-76133.6253960242,148574.112576549,31741.3760283208)
(-84351.9531320837,134120.431576729,59118.3161781938)
(-98498.0628871036,108540.41773342,108784.0225878)
(-108334.504090045,65336.1988673906,185663.972683742)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-90123.7121024167,253740.670162372,292.346250528918)
(-90185.8852192747,253485.09392805,634.792991506735)
(-90357.7414321066,252878.202450983,1179.74597192725)
(-90755.6449236625,251639.485130367,2271.04586055698)
(-91569.3454079036,249376.463546426,4453.6714797092)
(-93131.0113416106,244891.322291536,8828.73275414464)
(-95886.7932446346,235938.015688481,17351.6228868422)
(-100566.979422806,218509.197242862,33529.8366434745)
(-108324.224726742,185000.536885834,65393.9422177575)
(-109169.508519157,119822.817964149,120076.831640185)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(848599.131137012,2579.39565885467,2290.29613850273)
(848002.372319311,2452.09723782249,4944.20541267986)
(846748.191836814,2176.07170183589,8370.79305944553)
(844364.503979679,1738.82094129129,13177.8964730633)
(840122.464842228,1135.64175685348,20230.9182895789)
(832628.151263024,447.318615204451,30816.0600809672)
(818865.307666576,-158.689118927431,47321.1229290977)
(791610.049900919,-413.013882469319,76013.2726301478)
(730066.209057852,-302.497633097072,140597.038919207)
(562791.323050732,-144.005568885576,346732.599791064)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(848036.36821928,5519.33643817528,2165.25661764885)
(847435.291536773,5275.10385086859,4679.16189786497)
(846172.637983212,4742.50608817386,7947.12112527356)
(843725.316150352,3925.94350293877,12552.1423285762)
(839363.580018038,2712.45004866611,19460.4206922693)
(831662.896082634,1187.51916538237,30137.6407266031)
(817719.107584656,-237.088013515064,47046.3887767529)
(790622.810538127,-810.548477103025,76143.1147767366)
(729453.930697504,-536.415776373339,140895.089326046)
(562519.363574478,-221.423584070911,347050.880026377)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(846770.290094732,9263.96807182077,1897.46967288439)
(846187.588512802,8913.35323791406,4123.64877393588)
(844867.274573187,8197.66801845596,7047.55565138541)
(842305.539224017,7057.64637859208,11275.8187891091)
(837663.463488669,5275.06502943885,17880.57184623)
(829362.790950669,2827.0614568768,28652.8718565774)
(814654.345607157,287.147532621324,46430.6276832652)
(787835.649147309,-732.18862265278,76390.5172791606)
(727849.975769752,-265.927626275232,141322.787795745)
(561863.800641776,41.8629468270159,347379.715013828)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(844417.664279122,14251.7867531898,1597.67910055466)
(843847.933085958,13884.8947832891,3421.50116886674)
(842500.079339462,13093.3170715291,5828.94931226547)
(839784.686786798,11787.2682267019,9439.94652559681)
(834614.934336137,9722.95560065291,15411.3684860053)
(824917.515556323,6704.13016417043,26042.4855348029)
(807803.089679829,3102.92422204023,45344.2763383124)
(781431.089234327,1413.45244168219,76841.6322431469)
(724580.075153752,1637.34408034611,141726.095044522)
(560600.191825985,1163.4042916164,347452.885378501)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(840249.138358024,21185.3268996304,1265.4089266499)
(839688.371372251,20851.416689367,2698.07582733676)
(838350.533789965,20127.3189603829,4554.73032764663)
(835511.354563961,18928.4471251556,7392.69489591403)
(829750.518557254,17121.4371829632,12382.1680123454)
(817960.934564615,14635.0279935643,22338.7822370036)
(795434.474090878,11754.7122520664,43531.2283377604)
(769486.351369726,9254.81848062713,76991.9590119064)
(719442.688265777,6838.14485423516,141248.826834493)
(558751.854486768,3712.44693949766,346337.495781865)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(832780.849067075,31267.9435717469,979.881190307223)
(832310.321763717,30979.2628017769,2072.74478296839)
(831076.720513801,30392.9039281892,3463.68697252068)
(828321.692444448,29430.3909350719,5654.77679717599)
(822515.931194867,28014.3535186771,9873.83570846566)
(810431.457278566,25983.4899084585,19334.2237041074)
(787684.056335105,23228.3800637428,40848.6830600936)
(762908.123509125,19669.3996824835,74359.5762227003)
(715002.498247272,14362.6314155517,137994.840737879)
(556575.023910835,7609.34141875889,342540.385478923)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(819065.936276502,46898.2606426234,740.005442389716)
(818709.210903465,46653.0055051417,1551.93079089425)
(817663.054285662,46188.116316367,2597.26634166329)
(815212.686567981,45464.646811564,4315.38627208491)
(809810.753801172,44444.0091685596,7881.60440721475)
(798304.764131293,42861.5217027376,16523.1641925163)
(776316.61495124,40168.4837205321,37197.5435600714)
(753915.721031653,35376.2760699953,68897.2326059162)
(708315.583507524,25853.9200328784,131107.415016192)
(552780.627164298,13846.5662218982,334815.410426566)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(791842.31984919,74667.6711968054,552.107066687799)
(791565.42971738,74454.9476596445,1156.62796116325)
(790752.453161865,74069.3779993197,1958.91213108741)
(788813.007270695,73490.1659396231,3332.12513944168)
(784383.814645582,72685.9921608594,6316.50738617698)
(774630.832007446,71403.4020878574,13777.209744878)
(755405.579011156,68571.0151926356,32312.9905496923)
(740579.483324145,59952.5787371542,59240.1495878101)
(694617.23527254,45964.9851741642,118959.528824081)
(543920.25894834,26345.0895740997,320861.757275144)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(730187.899082782,138627.579851069,392.541643679266)
(730010.311232321,138421.722098306,821.992184564788)
(729480.692572358,138025.727543659,1443.23524332047)
(728243.869771464,137351.069780353,2588.02539098624)
(725487.697958431,136230.540859975,5093.73822910655)
(719817.80632277,134036.616862983,10950.0589008689)
(709553.078104578,129181.56833495,23636.0393180417)
(694823.121429034,118275.226029564,45121.554524595)
(653370.841563352,99026.9659722996,99173.9063360275)
(517092.083392239,64690.2592599616,294385.386227863)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(562806.188553318,344487.826364354,193.0898909205)
(562728.040616333,344268.263732023,415.859481551658)
(562469.323178979,343827.306630382,770.452843792521)
(561878.211095611,343010.075972455,1460.82769256467)
(560611.26565715,341568.461572874,2925.5329747126)
(558055.982251791,338629.303896578,6129.08940778509)
(553281.982901284,332385.174519797,12739.9441370694)
(544011.731476539,319582.74600141,25836.9503259816)
(517092.247806425,293751.518785697,64679.1620394635)
(420426.884845175,229253.944207665,229502.320787331)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
