(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1589.92321262726,747.683576491835,842.239636135315)
(-1678.01313643647,706.461994392721,1813.79077817916)
(-1908.1718853292,580.711604108657,3141.25105939992)
(-2416.93886531185,445.561064088568,5112.62886062556)
(-3265.20377154088,305.576050137238,8072.25658203474)
(-4829.11043976823,99.6427314190836,12801.7242903706)
(-7665.67483462954,-76.0046613126919,20543.4037863458)
(-12860.6535673873,-109.054999326669,33513.1123530538)
(-21555.9680459464,-90.4246022471153,55159.5050013014)
(-30286.4572450491,-49.2601961754994,85495.2224425318)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1667.86871408894,1646.33356173282,769.218728847417)
(-1790.19434132511,1547.63405354665,1718.24101102165)
(-2044.69027752913,1341.03974149258,3002.6031511635)
(-2534.43002458001,1072.92661462224,4909.66762521352)
(-3407.97708323489,769.645783523641,7853.57497505993)
(-4998.97152427905,375.57748557271,12576.6117451916)
(-7875.20075983308,39.5620216189294,20336.2458220609)
(-13064.4528146746,-81.2337162016237,33372.877353583)
(-21688.5709097214,-85.7546923285035,55056.7783534465)
(-30355.5386335723,-36.6010093433188,85399.6578000966)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1922.38420827222,2860.52222800632,708.195541998236)
(-2045.07029758529,2704.16996313635,1596.72992999429)
(-2314.30710261722,2457.6572612856,2794.41951282301)
(-2821.26180297266,2123.13889985001,4565.46903056979)
(-3748.92702676173,1666.93789819065,7417.10394266421)
(-5413.84758095605,1084.62720229219,12121.9018069011)
(-8383.68272748367,592.663655540086,19952.4829004662)
(-13528.3509928695,309.422506126069,33090.1776709813)
(-21976.7303709922,188.145807230738,54793.0075424838)
(-30479.4674048804,116.344842028052,85119.5290959765)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2362.67628895712,4548.04703180123,675.151485162658)
(-2489.68738091148,4404.86934438535,1464.13948482685)
(-2762.3415211374,4175.33656412249,2508.80170312107)
(-3316.76346989731,3831.07106222482,4117.6330106391)
(-4342.31455728819,3302.05517058048,6824.83029554046)
(-6172.53848201657,2615.60582019681,11466.3901596467)
(-9332.56741702775,1977.71473625825,19413.9064959677)
(-14389.0095845177,1454.27943031898,32658.05915626)
(-22500.1480511479,1052.6046255135,54293.7483890848)
(-30699.2599714898,564.530322517479,84544.8228801845)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-3158.39292554073,7118.97831927894,587.461638061991)
(-3268.9295734967,7012.41758425273,1248.84297169036)
(-3534.84524528293,6817.8400019062,2141.18477918847)
(-4134.09953152785,6534.25415358954,3572.10121935622)
(-5274.35191224869,6067.60529755987,6080.9030046312)
(-7321.8002206901,5420.15768726909,10598.1513582344)
(-10783.5197466383,4710.61380868482,18648.7720324492)
(-15703.3695732231,3833.09305285265,31973.3279831647)
(-23240.3071866403,2778.49921690768,53487.7405784574)
(-31018.3446680531,1461.65205713656,83608.9635119099)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-4657.63819242438,11340.7959773587,435.820534345256)
(-4749.11691834845,11240.0769428812,957.278094064121)
(-5007.40453952985,11078.0629010218,1704.45973447832)
(-5596.20023223436,10854.4286473693,2980.48547293012)
(-6742.81334930189,10500.1937771064,5290.71034268537)
(-8832.85368439896,9905.94303840662,9637.77867595436)
(-12274.7409274793,9017.74580341083,17605.3876087332)
(-16948.8984386893,7648.36297763872,30739.016122617)
(-24088.5552325667,5657.91589600975,51948.1546761181)
(-31455.45899096,3036.68108115743,81828.5846429728)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-7471.33113573618,18491.7561796966,320.370933401128)
(-7556.67037017833,18400.1181855267,717.000060931799)
(-7783.42684782726,18275.7041926459,1302.78561713885)
(-8322.7205026341,18068.712070221,2411.22269692446)
(-9375.92159139304,17777.6118302892,4509.72623513609)
(-11319.4073579328,17184.9372577475,8550.13937372052)
(-14517.8169743491,16007.8846195335,16077.8175319499)
(-18762.0174496881,13924.7729645244,28563.424994747)
(-25447.6625390946,10528.195329197,49140.8081005913)
(-32208.3108385701,5780.2498874896,78605.5501328772)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-12675.302594485,30939.219361232,227.83941293995)
(-12731.8985687289,30868.1561529977,491.700014200911)
(-12900.9977416037,30725.8402772921,942.561671167775)
(-13350.1755262668,30484.428369177,1877.02089846466)
(-14204.3531450941,30160.770838172,3698.21503567016)
(-15770.2720655697,29456.527749292,7196.8966096927)
(-18432.4552844413,27847.3108820628,13789.9256315902)
(-21937.9784275385,24672.745788795,24979.9312348739)
(-28051.0794871179,19277.42630723,44281.7797439582)
(-33713.3389128039,11016.940848892,72758.4276952953)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-21464.8431830964,52257.2484132439,146.814131073836)
(-21482.1531049164,52190.9809768424,306.142412157111)
(-21572.2438227636,51993.5191584524,610.707353726372)
(-21863.9268494241,51666.1921103396,1292.870461995)
(-22418.8625518152,51223.3738453425,2649.13000665183)
(-23418.0441067768,50224.4987009283,5299.20316178143)
(-25172.8294356395,48013.3132149776,10306.0302645035)
(-27967.854647629,43629.6756947251,19316.9550061981)
(-32875.259402667,35593.8745332703,35875.766182798)
(-36360.5600521591,21568.808863942,61684.4582199084)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-30203.4263425769,82401.9973623774,58.6773934294314)
(-30222.0709493427,82324.1103054461,147.619014169107)
(-30278.3301109337,82107.5188429874,311.949440596099)
(-30426.2037209771,81732.9219328082,671.423339115014)
(-30682.2440145778,81186.8655728169,1390.17562623707)
(-31164.8641346313,79927.9971822058,2851.54127958834)
(-32066.4953825037,77302.624952574,5628.72492448758)
(-33660.6338180033,71953.1116816655,10965.9227555119)
(-36349.3981264282,61291.6625866897,21617.5328285131)
(-36718.4499343462,39894.2614333362,40010.5301934719)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(287019.350532453,637.419712560988,753.409309801902)
(286870.020750122,597.591100292185,1607.88709035228)
(286472.275029915,465.705076207584,2761.83786627917)
(285673.399529745,330.160557814491,4341.4416807762)
(284279.428375806,173.077769234431,6623.83453160665)
(281742.593980386,-42.2806719565841,10094.5135507272)
(277088.174835515,-222.943940161782,15563.7105881245)
(267812.34534832,-244.726518762588,25135.5409585137)
(246918.615396928,-188.212839680705,46849.2731226991)
(190315.313297153,-93.7753481472528,116341.380696049)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(286852.870486796,1403.36896732573,713.414311799597)
(286667.059171,1315.25296087045,1538.60170634361)
(286248.093592148,1096.03392200873,2615.59175827294)
(285469.355999664,830.060199737503,4112.00885947917)
(284030.348399111,496.346723644521,6350.51719014876)
(281428.795838929,51.7186605499874,9828.85326181253)
(276704.809771386,-355.413532661506,15381.415090603)
(267476.24880552,-457.547497959698,25053.6372170299)
(246725.080183025,-346.428194272126,46798.3042462164)
(190222.582033749,-162.770561341061,116289.281559415)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(286437.659530614,2402.91446355524,640.513532275741)
(286254.97965424,2264.33022985991,1391.48907890055)
(285824.412163369,2004.08249992854,2344.82400244188)
(285007.328454878,1665.3642332012,3681.0324785795)
(283477.904301609,1160.34112299309,5790.30951820038)
(280704.65853,445.793251476889,9277.83158372626)
(275744.680583763,-258.113139027259,15052.2706462696)
(266612.585866705,-491.714000388839,24945.6030566461)
(246248.97174847,-312.668744877985,46686.2442551501)
(190039.278092602,-115.679072359109,116120.510036154)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(285720.366642996,3745.97575138214,573.998547615414)
(285525.09922584,3610.32657878896,1213.3183594068)
(285092.622133286,3373.80017372276,1988.73979861326)
(284193.453734983,3022.91500267728,3121.07459172166)
(282483.884002229,2441.36321530802,5013.95670726914)
(279295.232478028,1584.18712455724,8407.89464156373)
(273631.526508241,609.390645410539,14576.3996993024)
(264647.661168741,183.668339587726,24864.4493734885)
(245244.841416308,302.37979324069,46504.5141352678)
(189657.064608628,232.817506724777,115799.795743554)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(284418.260806519,5700.11636815739,469.308418574655)
(284229.512969705,5602.25489578011,979.040325767455)
(283804.40104531,5417.11475777924,1596.58221857769)
(282840.7359124,5137.93439903647,2506.83014569493)
(280915.692266017,4675.71529042214,4082.53665974369)
(277094.148760488,4025.77634280017,7225.10122777318)
(269821.593445469,3316.66321182491,13912.8182366696)
(261018.02577205,2649.94714140701,24725.2468570295)
(243711.708989719,1949.27596917962,46126.4372720288)
(189099.047259205,1043.48755975407,115198.478059218)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(282002.144759252,8696.21796513631,344.218218726964)
(281834.715113743,8636.43218435287,726.311665455176)
(281420.210021512,8511.21519968422,1204.699429943)
(280480.758764163,8322.12537098578,1943.6522290915)
(278560.15650936,8024.92982648981,3291.5706017609)
(274673.665700759,7549.18840709746,6261.74191974188)
(267389.835403116,6889.64015720479,13024.2914112004)
(258996.409962331,5924.56998329015,23804.4629356686)
(242344.743470227,4346.58796855131,44973.9550009151)
(188411.19009828,2307.64211540131,113843.254123521)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(277404.188563067,13579.6324512724,241.168582496786)
(277259.879717261,13534.4713294075,526.682117404195)
(276900.058559087,13470.035275401,884.479402223827)
(276059.727684669,13342.6067885371,1481.65256478091)
(274294.846585128,13182.6375154138,2653.27946674279)
(270626.6273994,12873.7823173413,5382.75356657678)
(263658.886952102,12231.5569810887,11864.2355836331)
(256098.508168444,10889.4169016339,22038.9658146188)
(240153.160157152,8034.82076571607,42750.0130886113)
(187160.362503535,4333.97813870159,111355.106490696)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(268114.085021946,22642.9627982678,147.384804048982)
(268022.829680145,22590.8491316004,336.38152040652)
(267755.88957523,22517.3536872915,632.278559056577)
(267079.965197253,22406.4479231077,1138.39946846476)
(265653.837871686,22314.4786776574,2148.47005679335)
(262622.525479805,22111.9511081608,4517.60648806141)
(256607.740485028,21395.4599109974,10313.6105560287)
(251306.93110786,18912.0761909107,19046.1444987178)
(235383.679571676,14676.1245344953,38970.1844384699)
(184128.785172338,8493.8969138946,106968.244345536)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(247094.423015837,44005.941084645,77.8582820860977)
(247062.442299263,43942.2302918944,181.984485066604)
(246914.566295745,43819.9534591811,392.677362077208)
(246484.534386959,43647.0919933037,803.674822852588)
(245606.908058033,43447.5321802508,1644.95347780208)
(243869.371599901,42948.4340517064,3521.15759498923)
(240601.055673224,41592.7626598662,7550.07250469651)
(235495.110235926,38397.3627420692,14601.9238374347)
(221243.231428305,32470.2775414183,32689.3827669628)
(174978.254872451,21395.8561307223,98448.71139287)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(190426.679534302,113342.990756584,32.9472185420563)
(190403.306045183,113266.476680926,83.4266023965109)
(190316.442763049,113113.918304887,194.791650075288)
(190104.634938041,112881.385646144,429.762105695565)
(189719.431945074,112564.892698867,910.828394891504)
(188935.256922259,111797.919146758,1961.32501044778)
(187371.646439578,110032.593850514,4083.4547651236)
(184194.795461367,106224.438906527,8401.05208870849)
(174988.671577619,98106.4307657161,21426.9319277731)
(142224.696240688,76893.2114944526,76986.5331563858)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
