(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-404.161598480104,305.373787167982,98.7878113105413)
(-479.289298725403,300.042023743095,278.035086292996)
(-556.749965233366,255.944615419299,578.840436107285)
(-678.663621272237,203.02240006455,1054.48165732055)
(-905.801593567629,116.572361058797,1843.7108898392)
(-1385.39198630259,17.384472012093,3211.71840412082)
(-2261.75928045312,-51.4372134374871,5524.91489803564)
(-3863.51184228765,-77.3896467952309,9465.8163871585)
(-6580.05125545199,-86.6313494440644,16132.4989920255)
(-9405.35904653729,-65.6319804275783,25603.49001902)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-493.323480379898,692.188155511319,106.509112034844)
(-551.56010226149,687.286382956531,270.824855087897)
(-636.959367525453,607.459087310514,556.269750718197)
(-756.129216085335,482.809252929089,1032.61211394543)
(-978.564424828885,317.560017379448,1810.18888244311)
(-1457.6755441607,102.806816325882,3182.44208228857)
(-2336.41078305922,-48.6701926713264,5516.08584458119)
(-3915.29592374787,-104.029112256562,9458.02123371401)
(-6620.58052750412,-118.478630212913,16110.4490420342)
(-9423.57358941075,-78.7748585117462,25547.1655094641)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-602.513389069479,1173.08065097324,121.620893607189)
(-643.963971857188,1163.7639781383,289.107270285658)
(-730.629904284707,1052.84219317148,574.354068714077)
(-862.880788297007,868.018972662638,1052.02513728005)
(-1098.90604192605,649.985485418421,1818.50571115532)
(-1593.3570190674,350.390994288359,3164.27855225949)
(-2492.37807210489,121.626540697551,5486.35989101081)
(-4063.28967006391,23.6622730815166,9421.95817571169)
(-6731.40316021798,-10.590991094548,16045.4736968319)
(-9479.32679923982,-9.93526057296285,25455.9608981997)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-729.409867482088,1789.72574458306,112.764773873677)
(-761.958040149152,1744.31920163216,294.167590531097)
(-828.129367546533,1615.73957546982,559.399575772281)
(-962.087511411951,1406.97294078578,982.533119052624)
(-1249.15211194959,1164.91020834755,1716.76050808025)
(-1812.09199740374,843.231736043477,3036.01176373285)
(-2770.8285194941,556.382897940958,5372.0839259784)
(-4321.08030972044,353.493509612754,9363.33299910306)
(-6886.2547877708,226.557027052867,16012.4397686916)
(-9542.06172555843,120.968860835263,25423.5973729704)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-948.422667973857,2614.71038597217,123.438026580947)
(-985.367008666653,2568.78376757159,284.340469304882)
(-1052.60104635803,2445.47815059,507.202940544591)
(-1192.20243553821,2242.59830461012,863.780012256949)
(-1518.91058873263,1998.5640060705,1549.03680326797)
(-2150.27575723566,1685.89718503433,2856.64711149099)
(-3201.29970353931,1384.06426355049,5230.26544942094)
(-4716.07265876396,1059.12290974005,9240.70870806794)
(-7107.7229993235,704.641849508093,15870.3468850192)
(-9634.90197601313,351.600706795825,25274.6170150495)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1369.22077087097,3863.96804257337,119.963114272548)
(-1415.4526851631,3831.16888450242,273.030682500327)
(-1498.41772585056,3726.48487599116,490.441682950432)
(-1643.48888526154,3572.36774261606,804.161130204143)
(-1969.00541369642,3358.71203226978,1413.01851770656)
(-2610.91419076904,3051.35655610098,2658.47333742783)
(-3682.61251003684,2713.29816281225,5011.85194821464)
(-5125.11105481372,2229.30865498027,8966.77725778855)
(-7397.59846003458,1580.57311246086,15488.4444549422)
(-9788.86850069589,829.976789447875,24798.9368728244)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2217.0952716996,5989.02159889202,92.0417153800683)
(-2270.32846028111,5965.21066231549,228.328397858565)
(-2353.40493081776,5889.22722565282,418.990979020267)
(-2515.86281621069,5790.31586637063,716.905671479488)
(-2825.61765944596,5635.167890561,1266.06747263)
(-3423.24506279897,5353.80329694579,2386.8657945789)
(-4443.15716824522,4920.03711486625,4623.28401078093)
(-5756.81779725728,4223.66817719376,8385.74228582992)
(-7871.15085492936,3132.4070568634,14705.0591963016)
(-10051.6910931339,1695.78473066887,23890.9423483242)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-3786.55538855219,9693.43724179639,82.1397456477251)
(-3846.88687931788,9708.82129452698,185.415992759492)
(-3944.10638639866,9689.34988923175,329.399715594003)
(-4108.70325754395,9655.05491255542,573.363926940819)
(-4376.64803376302,9534.28748777567,1050.8923634829)
(-4874.75585991756,9246.69405116107,2032.75746916725)
(-5728.38028939449,8692.19446573348,3988.98040767487)
(-6809.59169933681,7671.00185731164,7351.23842691443)
(-8723.17627848671,5933.20932867521,13273.6124335878)
(-10536.6619364188,3364.3505370898,22141.7085635253)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-6492.76864408125,16118.3989422566,67.8069435892471)
(-6534.4796008733,16195.0080491753,116.09978983249)
(-6634.32252877639,16228.1480255224,211.624182273515)
(-6755.85374977049,16233.8248353441,388.708009241762)
(-6950.15466201176,16104.5570938317,768.593065194113)
(-7300.54475482944,15801.8983234432,1513.9335477446)
(-7864.05321473855,15094.0590635516,2976.12216467458)
(-8720.11201954823,13698.0241205353,5669.21192100186)
(-10249.4253338656,11120.7679515005,10731.0786319647)
(-11385.8952322451,6726.40688396137,18754.9175173492)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-9356.87259075401,25431.6817851131,43.5897479248776)
(-9386.10933636452,25567.6135735914,57.0935598774647)
(-9447.89813131087,25643.3590520832,89.7806646561348)
(-9501.23572384288,25657.1353357983,167.705888081356)
(-9604.92496127909,25481.8880953132,395.299847915147)
(-9786.70148410961,25158.7304208897,825.169234565766)
(-10074.7683555896,24364.4740386006,1629.52261510055)
(-10566.6616362053,22674.7938464183,3219.4145253821)
(-11409.8917398471,19269.6036901589,6480.47052652644)
(-11560.1772268204,12542.4765528743,12224.5780844626)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(91407.1068845127,375.255816071979,51.2020776004621)
(91279.7756508917,337.030230983227,192.833273726846)
(91150.6807196805,264.586134810333,458.542830603198)
(90967.8329857545,184.384398292497,865.388201929048)
(90620.8821155207,97.6575116006739,1478.7733579266)
(89882.8407965325,-12.3438014615054,2460.61075309476)
(88482.3003581905,-93.3523539378881,4047.62984497678)
(85590.0630137908,-116.461036273983,6948.24240184905)
(78996.5657652841,-95.215987228641,13704.5677450446)
(60943.4961232477,-46.9695004715096,35640.4084523911)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(91287.3369876226,770.594808060286,61.7269167031938)
(91189.0152054718,704.755883975966,191.152332700682)
(91046.6578055772,584.614323724918,425.233347322189)
(90858.2709008561,417.344210925356,815.59979440105)
(90501.4556890305,259.578611540017,1411.38495729581)
(89752.1239717968,42.5604439913867,2384.40757262146)
(88319.2991061375,-128.414690645821,4001.48639686697)
(85475.6047486711,-177.051017631682,6908.90208250104)
(78922.7309528654,-138.837142211451,13646.9381335847)
(60900.980506687,-54.6942534303735,35567.8351670555)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(91117.2351681844,1179.46770124813,109.104926174308)
(91057.6720655278,1114.90098554941,235.050163893085)
(90917.8084184442,967.582608056731,441.369933594314)
(90711.915473077,737.112936358832,784.53132352079)
(90326.8459471705,510.42527507903,1345.65904757205)
(89523.3105015068,200.943722687671,2308.33462499871)
(88012.8197759963,-66.854355043125,3979.30281802341)
(85212.1864146075,-148.668607170551,6913.17069967987)
(78757.2822535832,-97.884286763947,13621.2588070455)
(60817.720177436,-14.558567096443,35521.8025207597)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(90913.2233931897,1675.57261542594,98.9882018177804)
(90869.8109505661,1596.95000391792,222.896569449812)
(90757.0014697945,1444.51769174584,398.55702509554)
(90543.2999225393,1203.20124288825,664.807661311222)
(90079.6352664721,926.757991399472,1157.41394330738)
(89116.5051951625,565.385880771817,2102.10096938755)
(87396.7374720634,202.392032118836,3903.01496738622)
(84682.5608399219,36.959692491194,6951.47189475721)
(78507.4163032458,48.6839128774916,13648.9589806601)
(60726.1756898129,70.7485061552992,35533.1408688371)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(90585.5268434706,2295.65346762076,83.6960130171181)
(90538.6823910503,2221.56249821903,172.760495644056)
(90417.1957041364,2082.41422665653,302.793586993808)
(90185.7291861671,1868.59498739482,497.19459742873)
(89637.5038484475,1604.39845178173,900.866076625342)
(88459.2050354856,1287.00889444366,1807.48864694879)
(86262.3028410783,978.672983171028,3805.33152797732)
(83652.7675056093,710.740628044798,7000.43680480406)
(78076.3986083288,479.054186720644,13623.6712998744)
(60567.7815951086,262.18431828245,35467.2782932861)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(89936.9397952476,3152.79300071845,74.4262774295483)
(89875.7689305626,3102.65336808104,139.840168564311)
(89726.8552323084,2991.84346112078,242.864352596301)
(89485.0392840385,2837.78937290996,382.868174580595)
(88919.7236507639,2625.95458583552,710.309352775625)
(87696.6119522596,2348.07763334769,1579.44084749262)
(85435.6457888555,2048.07001102647,3629.51189745679)
(82936.700310152,1683.00328667123,6833.16425043154)
(77589.7034378947,1197.82186161006,13364.8210543014)
(60323.24877556,632.25531326618,35120.3591596752)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(88554.9403252195,4575.57093951089,42.9128409736838)
(88474.0316127153,4537.87531224214,101.057200531117)
(88319.8767226895,4468.36615662771,188.979228323477)
(88056.2257264302,4379.28616296183,313.12027230843)
(87498.2164854515,4268.31577881221,584.651311150491)
(86317.2725006786,4073.73394441222,1356.2038132221)
(84091.1810654032,3762.44714351849,3345.21482370031)
(81824.6612993825,3283.3132617704,6401.15212870141)
(76797.2999200062,2386.23871231717,12782.0108795451)
(59893.8039471488,1271.46655751041,34435.030971818)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(85718.9496398703,7273.73487694461,34.057410866981)
(85623.7084168715,7259.2259892336,79.8378143829027)
(85459.4087019632,7242.5653089661,139.849950365891)
(85189.8920208057,7219.94205331893,238.325158366933)
(84702.0071141846,7190.85207752076,474.860088248362)
(83689.8919900099,7069.14875472175,1152.52380480773)
(81737.6837659622,6757.71485087295,2928.91841872564)
(80186.3104849957,5910.52001561738,5543.53585710907)
(75218.8440491167,4531.54189442385,11693.9387240162)
(58916.8764544401,2608.68239297931,33140.9108743692)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(79152.1484706152,13842.0620638834,24.4820751035803)
(79068.6664102726,13884.7501645826,33.5382653625693)
(78912.629978179,13907.221253684,59.6561903718222)
(78690.7099962063,13912.5110789966,158.249795360315)
(78355.6325545183,13880.3914762547,400.649556753205)
(77744.6545028848,13719.2879274006,943.037503028725)
(76687.6861729709,13238.8450951331,2147.89424780419)
(75161.2857695558,12170.9537994889,4243.78905156599)
(70720.4517681701,10232.4905698949,9810.6896507386)
(55994.7661168952,6734.73152968856,30541.7055415248)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(61003.7503790672,35692.9215452065,26.2439254511166)
(60942.9996076462,35798.1571102081,21.454412426329)
(60852.3044282396,35846.706592372,19.4928908918926)
(60749.0261436821,35844.8016303343,74.6668488323307)
(60578.3454956964,35770.4570257345,239.057219133005)
(60292.5082706044,35563.4439326412,553.417835902983)
(59792.4623867233,34985.7386845687,1177.01988085956)
(58824.8060558085,33734.923143105,2459.3092219877)
(55941.194405797,31094.7858359727,6483.65418696779)
(45496.1718744526,24363.9419954008,24035.8209965408)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
