(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-108661.413287146,57859.2053190527,50802.2079680929)
(-114928.873189956,55480.1297983144,110250.951359735)
(-129409.713898894,50556.8300328963,189103.835225733)
(-156779.127107522,42820.7675663582,303062.194766899)
(-206179.494974755,32350.0365725728,476891.653169086)
(-294813.292830375,20281.9388770707,751423.007122378)
(-455259.665039972,9274.58020095372,1197408.09196143)
(-745210.884438521,2489.62960262708,1940129.34679731)
(-1229037.06188993,182.119192580077,3168984.28949472)
(-1712399.40425151,-99.8572782011217,4881483.55102444)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-114985.467555441,124380.775734088,48463.8971404054)
(-121288.398661312,119915.348802068,105317.076797967)
(-135983.554694208,110512.870754428,181344.59077064)
(-163983.026802456,95543.8990353298,292604.486104128)
(-214733.744670485,74829.2401499525,464859.027197232)
(-305493.688742828,50134.6056288787,740500.049188257)
(-467700.051903749,26684.2019611703,1190790.47933176)
(-756528.931009442,11773.1011261355,1938035.93881766)
(-1236575.47612743,5822.12890374486,3168971.40523399)
(-1715928.38194701,2965.39202070559,4881834.537882)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-129350.498544156,209735.613869784,43995.6604084591)
(-135744.111060186,203758.570850078,95896.5494206359)
(-150907.075399189,191004.387639974,166312.107934283)
(-180295.401944239,170280.355330036,271871.053583817)
(-234263.942151573,140709.914238171,440254.321647172)
(-330642.195623348,103734.803921801,717296.318977597)
(-498417.242948168,66178.1003888235,1176219.66349812)
(-784802.241273803,40317.2111871907,1932477.79471083)
(-1254767.6082436,26557.5921310561,3166509.93972719)
(-1724160.51911674,14378.4582531105,4879257.3926115)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-156012.423886969,327807.690221256,37940.3475354977)
(-162530.533058129,321127.188826053,83102.2626176532)
(-178293.219148053,306814.116805914,145585.752599759)
(-209706.976948995,283240.879184734,242332.205694052)
(-269000.048024526,248678.002620072,403364.165336681)
(-376173.617606242,203270.696528453,680001.890336265)
(-557269.040652512,152733.681717679,1150715.34965994)
(-839559.506866757,111427.025040661,1919165.04267319)
(-1288172.41347274,79135.0103352543,3154760.03794169)
(-1738725.47927442,42561.1226480621,4865302.85282126)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-203822.974520762,500397.190278581,31233.4744634362)
(-210339.278668029,493894.350203385,68805.5917541321)
(-226414.613847132,479964.683642085,122069.638765092)
(-259557.160643335,456985.233541482,207882.445051684)
(-324389.078593078,422883.320063323,358066.206201516)
(-444915.570535756,376546.884829819,629705.588435892)
(-646918.494014768,319653.394473187,1109704.36969516)
(-922906.851649766,256738.939334412,1887299.30705119)
(-1336705.49595133,184500.487366645,3118639.32597118)
(-1759795.39209585,97773.6560752303,4823222.18463987)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-290258.045199072,765941.17922459,24714.0562530642)
(-296448.23581316,760154.216008602,54902.4262610059)
(-311992.199548394,747722.450337445,99136.8591140405)
(-344797.396493409,727032.087017262,173887.402131667)
(-410330.459076721,695282.740135424,311818.441136286)
(-533153.719468015,648491.61558779,573027.429846337)
(-735769.375617846,581404.202103855,1047045.99783354)
(-999221.861106504,487613.306937236,1815393.49133721)
(-1389313.78479597,356978.712640517,3032229.05085934)
(-1786302.37549426,190549.515903913,4725755.56652484)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-448942.785744909,1195997.41361184,18886.5513576562)
(-454411.558932219,1190971.14912638,42481.1771720983)
(-468367.804667532,1180148.2650654,78423.167111681)
(-498337.84728969,1161655.38220797,142137.719210669)
(-559216.249754645,1131558.87843831,265077.830662425)
(-674620.993940817,1082081.44044197,506108.999749056)
(-864785.842591276,998834.861407171,953464.183037019)
(-1104344.79516828,860443.615390187,1684978.66975235)
(-1467752.4081668,643710.642549425,2865999.14801018)
(-1829558.07005218,350695.371672567,4535411.36229375)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-739066.374744121,1921208.70730158,13855.0810543778)
(-743448.617964438,1916640.79052241,31634.0576227871)
(-754710.004719366,1906585.98139313,59906.3460144245)
(-779093.355130295,1888575.7685509,112079.314801775)
(-829118.252419249,1857052.83766066,215703.607998676)
(-925060.42195202,1799780.22856528,423065.241827388)
(-1084342.70061268,1690957.3350245,815285.468822731)
(-1278277.23148571,1485574.98457003,1468431.3311286)
(-1610139.23001226,1149185.12014661,2573096.08354368)
(-1912263.61919011,651321.788772544,4184733.28563375)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1224847.32680175,3136796.26341892,9259.77068439357)
(-1227860.33554076,3132221.59591139,21539.3008361819)
(-1235535.32200147,3121748.38561592,41912.2186148335)
(-1251932.28376141,3101782.17906549,80638.0918616579)
(-1284965.74167415,3064107.69430418,158548.976892301)
(-1347059.38114246,2990935.99085779,314452.595742231)
(-1451316.68154723,2846600.89072918,610125.721584779)
(-1606228.11178902,2569736.9495016,1132191.86844223)
(-1872689.18107747,2078776.54936647,2075289.62029981)
(-2056517.46467928,1249781.14581243,3533347.72793921)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1710452.57195089,4842548.75983705,4700.07553274409)
(-1711979.58056255,4837826.08484708,11075.1671596158)
(-1715800.51869739,4826649.0751131,21974.9963598421)
(-1723849.5237993,4804581.24416264,43025.4550620063)
(-1739838.05059132,4761478.79741892,85492.4025386056)
(-1769753.49523766,4675869.87579541,170312.012838649)
(-1821928.7974013,4505355.22177671,333486.479192399)
(-1909863.41648963,4171637.41066634,641449.434517248)
(-2056087.66797084,3529908.09787355,1246405.553981)
(-2070649.7593242,2283380.87264249,2283455.58647515)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(16059614.5336615,51598.6253476958,44568.0517216077)
(16049134.1731627,49146.6843945223,95800.9449923738)
(16025063.0745188,43996.6492283278,161774.131364281)
(15980056.1054823,35620.383776799,253761.139015507)
(15899899.8845394,23779.7665522561,388344.616966984)
(15757376.9277437,9582.69762264102,591014.322788119)
(15495938.4745191,-3174.97762208322,907433.784869019)
(14979267.7867679,-8840.96208046812,1456238.69976096)
(13813489.0876221,-7378.7541354787,2685533.92840229)
(10647385.9434305,-3612.70204202826,6593803.90678025)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(16048847.334355,110048.253211178,42160.1942440773)
(16038373.8797952,105459.41026793,90627.8139321421)
(16014115.4231264,95609.4526938215,153358.65666392)
(15968273.1745954,79236.3641626244,241929.098898123)
(15885947.5438737,55277.0590762713,374193.141847911)
(15739430.4183873,24967.1431829991,578327.213175343)
(15474008.5888537,-4020.42191569422,901906.640729494)
(14959523.763325,-16471.0563002096,1457926.66463279)
(13801224.6428759,-12366.4062934935,2689556.82180536)
(10642015.522932,-5260.11401433754,6597702.95291655)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(16024587.2032435,182999.262764734,37553.9126767302)
(16014101.7445412,176894.455930956,80715.6354303204)
(15989363.2754022,163576.809726833,136920.551613841)
(15941533.2027635,140824.50592999,217946.429156735)
(15853545.6377574,105908.866811091,343947.665530816)
(15695046.4390145,58140.6612198386,549528.136874077)
(15414459.052986,7312.19906985055,889761.843972287)
(14904893.6213953,-14405.2109705969,1462442.75999161)
(13769480.5281693,-6809.47879480823,2697080.32009789)
(10628865.8918625,-173.938142041171,6603410.35726436)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(15980143.5810705,279885.907334882,31399.9744903489)
(15969648.6457763,273222.024133547,67335.8514712823)
(15944292.6361662,258609.530790521,114159.899111298)
(15893343.3275458,233336.7903793,183039.934185141)
(15794881.9208514,193263.857900584,296245.598237625)
(15609251.5567345,134472.002135117,498931.706999528)
(15282012.0694533,63009.3775644167,868396.042417076)
(14780372.1057777,28011.4180116328,1470490.42480837)
(13705202.0370139,30582.6004229182,2704166.51912192)
(10604192.7554058,21492.5980655585,6604024.37225212)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(15901870.8292845,413918.647642158,24716.0799053434)
(15891562.3066827,407750.726393648,52728.4163124487)
(15866064.0428455,394359.586581983,88942.3278463542)
(15812421.1685926,371695.083760299,143048.329247384)
(15701917.8688253,336908.794636238,237539.069111348)
(15475610.3788637,288252.86766318,427674.878201739)
(15043768.2384239,230749.841060322,833690.306285079)
(14549395.6849335,180371.982208914,1473469.82952255)
(13604387.3895282,131873.852467662,2695528.31601612)
(10567432.1260492,71254.0073365379,6582982.01261807)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(15762377.7048749,607215.624380319,18509.8972058311)
(15752761.0059207,602143.513896824,39350.4919866856)
(15728474.8174246,591333.015375788,66352.67023789)
(15675821.0253686,573480.12453434,108391.83161981)
(15564008.5337995,546387.247264876,189017.010132917)
(15331200.0612524,506978.593944596,370380.127149074)
(14893876.7847704,452377.16143531,783549.27040376)
(14421380.0449174,382490.368405326,1425271.60220138)
(13518480.9635654,278560.310175837,2635233.02014979)
(10525289.0328704,147293.44734757,6512044.79579211)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(15503559.0468384,905752.289190756,13404.1266242098)
(15495203.7766808,901839.533499017,28535.3954269254)
(15473689.4314743,893754.425476901,48499.3732019706)
(15425901.943052,880852.634788927,81329.696623583)
(15321631.6922927,861601.696583487,149709.929275546)
(15098985.7101631,831593.086424059,315931.356710124)
(14674774.3150853,779312.648528806,713878.335958008)
(14248327.5654976,686578.082240105,1321560.88547534)
(13391208.7423881,501395.957449635,2504206.71166461)
(10453381.7066481,268005.507898139,6364997.49843176)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(14986402.5091681,1435245.54966952,9480.47962697046)
(14979803.3958836,1432092.38999846,20418.2332974625)
(14962643.6046974,1425665.31137895,35596.3619965083)
(14924042.7084718,1415633.35178192,62122.2054193842)
(14838148.5778178,1401100.54139274,119799.154390956)
(14649259.8007653,1377716.42492174,263798.217193926)
(14277878.1773263,1323977.01109383,621355.600707829)
(13999861.7328311,1157661.96043261,1136575.38221641)
(13134620.4264604,886685.181180109,2270969.12603112)
(10286996.992481,507085.259561392,6097071.38671466)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(13817590.3453905,2650954.91027198,6295.5912232264)
(13813121.8782668,2647903.43214742,13944.9592846765)
(13801628.5047671,2641305.08223797,25583.9856750563)
(13776393.4939849,2629677.04343842,47657.1402901551)
(13722668.3740256,2609065.49764906,96500.6923519934)
(13613283.8234038,2568119.10813056,210197.428614865)
(13416147.2249435,2475928.93902601,455224.218209945)
(13139255.0356675,2266087.65758596,865757.997618111)
(12357390.8921174,1895375.78440835,1891429.94521293)
(9780866.46455207,1235650.5362656,5589923.36329523)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(10648900.2832018,6552829.57014786,3215.10898927425)
(10646653.4904396,6549624.54550028,7303.54865217294)
(10640994.0132607,6542289.61845265,13967.10449731)
(10628877.6297328,6528278.54714397,27081.071277625)
(10603926.620452,6501194.51584068,55630.0060606817)
(10554776.9305915,6445508.59868994,118152.713690108)
(10463790.2160748,6327230.10193977,245575.161318172)
(10289519.6965366,6081475.4543517,495246.875544102)
(9781197.05240011,5585978.98252478,1231801.58107466)
(7953058.58528255,4354037.07325913,4354149.32349226)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
