(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-207773.880142906,110276.83673415,97497.0434087554)
(-219763.454614832,105729.006339124,211531.491684462)
(-247544.985534307,96290.4955676607,362785.981651105)
(-299981.683771435,81405.0729479124,581362.592474638)
(-394576.442456971,61328.750070176,914610.284861433)
(-564318.909179685,38253.0589711184,1440676.13507001)
(-871597.914775771,17247.9432488128,2295026.10659698)
(-1426911.92788316,4369.7719015691,3717568.26257859)
(-2353502.77689809,102.45939752172,6070968.58007911)
(-3279170.59506571,-277.791983598303,9350416.96712851)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-219792.544838442,237126.783124198,92942.5984483926)
(-231887.51207659,228550.6322229,202008.484641208)
(-260109.468408818,210569.131495842,347839.317121842)
(-313788.330054649,181835.567397699,561197.152726702)
(-411005.593811798,142108.004193005,891423.49241567)
(-584812.768436242,94889.2944972372,1419600.02532578)
(-895485.949131033,50202.8408385886,2282131.07686704)
(-1448690.84908477,21888.2886175718,3713303.40923575)
(-2368023.28738885,10779.5385223179,6070649.61749986)
(-3285952.55354934,5534.62221282276,9350789.75685268)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-247268.96346664,400109.154172324,84286.5924185137)
(-259586.262786373,388581.200153217,183842.287274575)
(-288693.36693012,364191.18140261,318913.604297933)
(-345046.514087236,324528.488051191,521267.197731676)
(-448457.368979543,267914.055343175,843918.515561037)
(-633029.587284351,197191.883690154,1374645.51365248)
(-954388.748434082,125574.747548134,2253662.35537703)
(-1502929.75811464,76357.4758377001,3702122.92627149)
(-2402974.77705743,50415.3746545428,6065461.86719674)
(-3301796.11366591,27368.8087117687,9345423.79436374)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-298467.192348646,625849.528158296,72726.818362675)
(-310989.07170577,613014.290011468,159282.800210196)
(-341202.511883797,585649.216135425,279027.277361169)
(-401430.017674537,540568.915587173,464416.867499715)
(-515070.330175529,474531.25075308,772870.002265352)
(-720317.82999642,387690.788600377,1302688.92735154)
(-1067173.22187512,291200.39923497,2204236.49753982)
(-1607818.28084191,212403.474833153,3676008.77938625)
(-2466941.20944771,151007.669913244,6042357.69357519)
(-3329684.71568046,81270.8797868854,9318140.33818075)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-390189.726552118,956215.434626643,59823.8200837649)
(-402654.7251264,943724.921643779,131767.91357785)
(-433464.671921622,917108.708859409,233773.092775489)
(-496959.113572898,873176.921089988,398124.200845574)
(-621157.470008701,808074.791441596,685738.130165758)
(-851996.413931757,719493.478797648,1205931.85390023)
(-1238930.10070359,610861.957840619,2125200.39599817)
(-1767483.32653473,490711.945058813,3614375.25230727)
(-2559869.72670048,352787.60976883,5972465.03915227)
(-3369981.81879264,186981.360306717,9236736.37742508)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-555747.171929699,1464685.54129138,47277.0652649675)
(-567587.292386093,1453560.79396389,105028.48533094)
(-597365.874717498,1429832.27996513,189670.788942724)
(-660202.234900061,1390272.3602703,332777.584662467)
(-785689.714685684,1329636.01674957,596906.074040188)
(-1020908.63893147,1240230.91081065,1097077.28095867)
(-1408986.16299162,1112100.31002123,2004825.09176967)
(-1913535.86559888,932865.651415005,3476207.25101238)
(-2660541.19671748,683086.006539547,5806450.05095919)
(-3420703.15445159,364648.47802153,9049486.08769593)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-859604.560344549,2288144.92517054,36145.1764653824)
(-870104.714877874,2278563.53976665,81247.1455405122)
(-896838.881333601,2257896.33765515,150021.969184092)
(-954213.840439502,2222513.78532828,271994.38456561)
(-1070744.64101887,2165019.2099293,507355.83240474)
(-1291722.9978798,2070482.96403262,968826.777062581)
(-1655908.54128009,1911436.31107445,1825399.31728947)
(-2114713.90353692,1646836.49631844,3226142.37592295)
(-2810679.53949209,1232179.4643982,5487728.45755635)
(-3503530.6755409,671358.134628129,8684549.47649074)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-1415267.09184012,3676892.68037408,26519.3366365732)
(-1423664.72433956,3668212.45935511,60535.1413876824)
(-1445210.62162867,3649013.69310352,114628.407567994)
(-1491875.24602582,3614557.31152717,214460.127394909)
(-1587626.75437331,3554292.35062829,412813.741069224)
(-1771285.78935193,3444774.94929138,809807.545162371)
(-2076238.6830338,3236733.57920764,1560748.96006293)
(-2447684.75767428,2843881.14756521,2811389.06649047)
(-3083275.80769071,2200108.90237445,4926735.43620492)
(-3661922.2767402,1247044.88183798,8012970.96573523)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-2345590.99579492,6004717.17144097,17766.5047280423)
(-2351331.76009186,5996030.64466526,41280.0795097315)
(-2365976.33751797,5976053.59517547,80216.5149557025)
(-2397366.68789135,5937868.14101426,154272.373359943)
(-2460608.29881207,5865765.15310087,303407.869699455)
(-2579428.95881612,5725740.61735148,601871.160455493)
(-2779037.46448709,5449650.45753494,1167991.7466153)
(-3075729.72746292,4919924.11366176,2167678.50798169)
(-3586052.74933729,3980250.10256918,3973590.05712414)
(-3938175.01831573,2393133.20332439,6765676.75395346)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-3275525.19344782,9271175.98670362,9066.37818516034)
(-3278400.71910649,9262183.74168323,21314.000273658)
(-3285674.87127316,9240911.1223664,42131.3443559019)
(-3301097.88388148,9198735.05199374,82362.3172579672)
(-3331738.87459643,9116218.61658811,163647.728367154)
(-3388963.44883267,8952337.76684698,326014.027704253)
(-3488850.39438682,8626062.83079589,638452.048830097)
(-3657236.99807739,7987471.26812382,1228141.8924454)
(-3937270.01107306,6759142.38520881,2386519.62087875)
(-3965228.05365181,4372463.03344188,4372417.84441312)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30753202.8525227,98239.6684281916,85513.3894604608)
(30733101.9883092,93596.3724729943,183781.364617754)
(30686919.3672272,83711.6099541208,310335.192456343)
(30600677.8664825,67593.7130582804,486811.71969833)
(30447163.6963931,44896.6228565197,744904.748545948)
(30174186.0032957,17741.7080755516,1133387.91854918)
(29673469.5056936,-6641.23659744301,1739691.5252313)
(28683975.5679004,-17391.4374208769,2790925.25742283)
(26451422.3307587,-14401.1108365755,5145131.05115685)
(20388495.2680114,-7040.13115941456,12629235.1097935)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30732692.8171728,209658.030798048,80826.0661731242)
(30712570.5290173,200883.575669881,173810.612436591)
(30665992.6002489,181983.240687195,294166.703600061)
(30578130.5378631,150557.614674805,464013.724620071)
(30420391.9646589,104633.092872398,717609.486687797)
(30139741.3163103,46639.8842875046,1108887.01628351)
(29631337.5982617,-8719.89662423583,1728871.91947196)
(28645975.6492267,-32324.672197828,2793868.44649161)
(26427809.8282316,-24120.6850112402,5152484.69559994)
(20378162.3576704,-10263.9669109583,12636323.4106858)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30686212.9024938,348947.255295162,71958.7000966268)
(30666023.713335,337198.570857713,154763.519341636)
(30618549.1334923,311655.083820315,262578.96634044)
(30526861.4423614,268093.211719723,417865.203401217)
(30358198.0461267,201252.855297804,659319.816423852)
(30054561.3192102,109854.045635537,1053244.53913565)
(29517054.0665333,12742.7287728882,1705068.88932545)
(28541090.9505879,-28519.4856199973,2801972.7845994)
(26366790.0154534,-13538.4518417471,5166355.54947316)
(20352836.1612509,-526.832202384287,12646715.930402)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30600847.4113578,534162.31668833,60200.1254546029)
(30580689.3315549,521346.014930663,129104.068675236)
(30532090.2388234,493364.979052819,218831.213289795)
(30434424.2920201,445022.156298287,350777.749570903)
(30245662.0262699,368425.880559488,567602.158418062)
(29890072.4688857,255985.088362068,955810.607363664)
(29263188.0088405,119390.144185545,1663531.75178969)
(28302452.8475547,52712.7030954727,2816758.22523198)
(26243616.6180517,58058.3040867368,5179333.43235823)
(20305551.0286352,40955.006179641,12647345.640215)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30450645.4884224,790715.906553725,47340.9857143271)
(30430946.2986478,778823.54861411,100992.218810834)
(30382094.160919,753196.62418539,170331.531391999)
(30279324.6272768,709869.332053188,273930.405341605)
(30067584.5235043,643475.370410903,454868.71253157)
(29634092.0029264,550545.204341544,818949.970248299)
(28806834.6889315,440744.485348988,1596560.63000406)
(27860066.8680931,344605.202754569,2821847.72627149)
(26050609.4952343,252071.887621952,5162084.71135559)
(20235235.9907686,136247.608133525,12606304.0903946)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(30183404.3034332,1160880.10731911,35414.1144258499)
(30165040.3981921,1151079.91466101,75259.8483548737)
(30118542.5084591,1130389.81895007,126888.060967878)
(30017706.6129595,1096246.62018303,207331.715532856)
(29803572.8373107,1044558.80581262,361715.518688915)
(29357711.5579904,969408.505055288,708961.811607437)
(28520111.6820189,865167.274512992,1500170.9679873)
(27615232.7583334,731690.275057535,2729047.06230631)
(25886326.5727936,532950.019279792,5046030.95169167)
(20154637.7573135,281842.059630646,12469825.3789836)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(29687811.2214635,1732535.92561858,25658.1904466481)
(29671816.3185019,1725003.67341205,54543.1888700973)
(29630621.5111921,1709509.80291696,92692.6029318976)
(29539120.1718574,1684824.78051907,155510.220853145)
(29339523.7285422,1648114.16999666,286416.277662297)
(28913267.1510691,1590924.20835897,604640.215963916)
(28101007.0339144,1491083.44772927,1366538.25810725)
(27284388.7152264,1313818.29192666,2530037.41302912)
(25642854.5337488,959553.042779328,4794630.10684271)
(20016997.9712052,512969.896194238,12187703.4140873)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(28697408.9342841,2746455.73381157,18133.9562370925)
(28684789.9460901,2740388.28296495,39024.4668086829)
(28651980.3999063,2728056.28231543,68016.7564295015)
(28578058.2336554,2708884.04951747,118753.798304079)
(28413648.4635933,2681164.56632665,229157.974561651)
(28052153.4087341,2636546.15875859,504826.616630398)
(27341305.3060891,2533840.52420061,1189255.34159041)
(26808687.1770348,2215738.03822861,2175693.4511335)
(25151551.6213237,1697274.39970728,4347874.45574535)
(19698354.8012368,970776.563107377,11674520.5014095)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(26459138.5888885,5074412.45765631,12043.4820261286)
(26450617.5803597,5068554.47402318,26657.7410706549)
(26428694.194235,5055911.19018968,48862.0919976229)
(26380340.9896032,5033719.47944045,91048.7751342152)
(26277483.1584553,4994309.95301996,184541.721727672)
(26068205.6975621,4915984.67478629,402198.339876186)
(25690835.7059401,4739644.31896774,871251.165236161)
(25160474.5423335,4338214.90843444,1657299.81578823)
(23663101.5324211,3628854.990632,3621294.73365941)
(18729095.7220529,2365985.35043069,10703544.9965217)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(20391260.0137971,12546166.1769321,6190.86403343704)
(20387029.562384,12540013.3054269,14031.5416932985)
(20376284.2197661,12525995.0367394,26718.3946585444)
(20353058.0012011,12499273.8373511,51737.9422197006)
(20305233.4441458,12447436.7641741,106368.602877625)
(20211198.6459081,12340873.7780896,226047.195387896)
(20037018.4592333,12114547.0175445,470005.433745317)
(19703289.4957497,11644345.1104247,948078.528482383)
(18729829.4517016,10696097.354865,2358466.49202901)
(15228999.2918712,8337494.07646269,8337460.21102824)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
