(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-44248.7062178206,23651.9688275961,20596.7373902229)
(-46758.6445541223,22661.1991553607,44694.1827889847)
(-52657.894760048,20632.9260640803,76719.1514849526)
(-63824.4176430229,17460.0989442683,123083.470183713)
(-83937.9989420808,13177.7580111984,193843.711114605)
(-120026.496764956,8287.99707975119,305582.210799801)
(-185407.857104036,3816.04192161298,487174.025982247)
(-303621.211324913,1051.71299363792,789743.524313562)
(-500918.767272942,107.662622278523,1290554.6289642)
(-698076.260138529,-23.2366378382052,1988654.12574059)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-46777.4827019187,50845.7522377985,19583.6992917146)
(-49308.6031408489,48964.9577977331,42588.5437901961)
(-55309.0524754769,45088.2861599038,73442.2361698455)
(-66731.5702141992,38931.1000795269,118702.805248793)
(-87397.5674843483,30439.4803546348,188838.650389694)
(-124349.105421729,20392.723821063,301083.029070109)
(-190440.265316197,10877.8019725045,484461.534335415)
(-308195.512132373,4834.35016623697,788874.409295111)
(-503962.514368558,2426.91744697847,1290517.66883902)
(-699500.02863201,1245.27858332232,1988749.1822498)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-52605.572864578,85711.1915410265,17740.1335613497)
(-55180.5336157729,83179.7018954984,38705.9230793603)
(-61373.9731783758,77895.4795507189,67272.7028669257)
(-73368.56429515,69384.1704849191,110188.196756686)
(-95347.4537713401,57277.6133689022,178697.517513747)
(-134595.585143968,42177.5720893946,291508.254389383)
(-202963.656363069,26915.0396513656,478434.673073607)
(-319709.552402035,16438.1552980701,786540.420343783)
(-511365.131096753,10890.3431808717,1289442.12570666)
(-702851.799595231,5911.21625964961,1987627.98762563)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-63509.0683006297,133889.895720095,15330.3641215625)
(-66147.6846229368,131110.360015238,33547.3906247619)
(-72574.1795863646,125192.103173963,58824.9465878754)
(-85377.7192286445,115503.093043771,98083.7432576597)
(-109540.669305388,101347.060265652,163554.965666304)
(-153212.274390544,82764.333842214,276180.478304033)
(-227005.16596604,62188.7775975681,467911.906323865)
(-342051.441979918,45418.7102875098,780982.793314279)
(-524988.688730911,32330.4695303159,1284531.35569571)
(-708790.746710873,17411.0473858155,1981822.27128055)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-82976.8498394792,204237.107309731,12629.6382498389)
(-85614.365229339,201583.107981447,27771.2555129655)
(-92174.9519030812,195875.92910814,49262.3814818717)
(-105690.752296165,186438.826038088,84017.4007837169)
(-132130.247767409,172465.584749473,145029.124067307)
(-181268.15677446,153482.588085522,255579.026598437)
(-263592.66911303,130272.328667636,451088.1446414)
(-376065.509442048,104688.678081137,767883.686289832)
(-544795.256461578,75310.7984705268,1269698.61381128)
(-717384.017249664,39945.7177253414,1964547.9607214)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-118165.397847598,312410.961467272,9991.54369006084)
(-120691.192327273,310111.13292214,22154.7110766357)
(-127043.770214539,305098.839576177,39975.5708231372)
(-140429.764605479,296656.701322063,70187.4601446397)
(-167160.110589151,283647.190270899,126165.96521237)
(-217257.598534458,264468.199208128,232437.952624241)
(-299868.178166783,237067.505248805,425510.954209867)
(-407228.579424636,198885.074286183,738543.137429456)
(-566267.582268183,145681.422582802,1234440.09558544)
(-728203.114576602,77812.4105948181,1924776.5172924)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-182853.286015352,487656.211724678,7608.03575794517)
(-185095.230491727,485721.184056998,17093.2151148258)
(-190799.106482083,481424.926784527,31566.2343885658)
(-203016.527635308,473937.419749742,57302.0435961989)
(-227861.044603911,461638.565803182,107171.712667823)
(-274948.200582314,441382.87594776,205205.2365105)
(-352504.022923729,407365.867838044,387410.896845001)
(-450123.212349827,350971.812638864,685447.370842153)
(-598266.082906211,262623.831256188,1166771.04507492)
(-745849.904641205,143118.215686736,1847315.14462432)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-301169.108928459,783269.998753243,5555.32189989462)
(-302952.625280396,781538.206235956,12690.925001338)
(-307547.590900614,777588.842387385,24074.6002991068)
(-317486.62768824,770338.055323096,45160.5924139812)
(-337916.430885432,757499.884326254,87215.7047763351)
(-377054.644707706,734085.348240228,171567.877191556)
(-442008.48746961,689644.045301328,331298.187197861)
(-521022.484426074,605878.038936313,597414.445326506)
(-656303.886617869,468680.183636036,1047661.97956453)
(-779565.033424991,265658.443175211,1704686.78550098)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-499314.176952369,1278869.93283652,3714.24286906158)
(-500529.826088999,1277135.63452774,8646.64066629207)
(-503651.89230141,1273043.88226566,16843.4930893872)
(-510318.941336546,1264999.28299436,32501.2067546526)
(-523803.402627624,1249672.26686101,64132.226847512)
(-549114.717308415,1219769.33800131,127562.954394846)
(-591619.249507421,1160834.10880268,247992.140400928)
(-654735.800084384,1047882.1015471,460723.877874524)
(-763349.767396398,847661.183640749,845092.645266132)
(-838386.68133151,509645.05872213,1439492.71105073)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(-697378.374492437,1974379.58518375,1868.72214523535)
(-697983.943633291,1972552.38531112,4435.91499515242)
(-699535.211770396,1968183.39252437,8831.61650685795)
(-702802.015515209,1959290.28501396,17342.6300025021)
(-709324.723781001,1941744.16194301,34595.4587015405)
(-721499.143346165,1906746.64338928,69117.2966597274)
(-742760.722185811,1837123.79895787,135588.328690341)
(-778598.753859304,1701001.29466455,261067.889432157)
(-838206.096013659,1439312.99353558,507622.175550935)
(-844199.371460967,931042.242208086,930424.363525975)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6548412.63860513,21057.8280158846,18059.8654567521)
(6544199.02425255,20054.7679542146,38826.4669915237)
(6534376.86289629,17933.2813150643,65637.4663156485)
(6516013.43332775,14492.4207538562,103086.232886589)
(6483392.75699542,9670.13784260817,157864.377402102)
(6425380.77056539,3912.84968895027,240323.298678279)
(6318862.50928268,-1284.20669177221,369116.17727886)
(6108187.1693457,-3596.80341158744,592683.638315434)
(5632817.65627785,-3006.33713018384,1093732.59019045)
(4341755.09201753,-1468.20369222508,2687148.48002221)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6544085.54640957,44946.1186392604,17027.7185607545)
(6539869.7031665,43030.2281888978,36652.9903143675)
(6529955.71188219,38981.165302865,62119.380264467)
(6511256.03673845,32261.0159643292,98142.2163969215)
(6477749.31649068,22459.685603795,151984.822956324)
(6418116.62428652,10124.4077453066,235086.573487384)
(6309969.99229631,-1663.33504196276,366834.482520728)
(6100195.09500085,-6713.49171541322,593339.60198695)
(5627865.38267803,-5021.40347442583,1095305.80958)
(4339589.94127908,-2121.64696342577,2688648.32123564)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6534199.44737435,74774.4559995836,15145.6806962887)
(6529973.72235336,72219.4466910473,32581.2445206176)
(6519877.28781112,66722.3885875662,55367.7985421096)
(6500368.05645447,57380.4436138244,88290.7884386536)
(6464553.78608778,43085.4605111875,139542.811967749)
(6400025.14628627,23597.5150369523,223228.011541488)
(6285668.23629123,2923.69147481332,361788.130666065)
(6077919.85452181,-5868.1153366678,595092.385659195)
(5614924.85053466,-2716.03517276847,1098276.07402166)
(4334223.89050629,-12.9113837603862,2690870.68663613)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6516019.52143009,114364.199521551,12660.7050429075)
(6511780.0454484,111588.530255676,27142.929702581)
(6501452.04839489,105542.899961794,46075.2286426977)
(6480690.76245144,95151.9376078729,74014.2912641821)
(6440582.32237593,78752.2068601936,120003.591529529)
(6364944.13878469,54742.3343934572,202481.397293448)
(6231563.95193534,25646.1814323905,352968.82773013)
(6027128.96192512,11460.5660594902,598238.780724528)
(5588721.14800012,12569.5146135115,1101022.43250271)
(4324166.2946077,8850.67638330743,2690980.84171279)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6484131.0230247,169077.203748392,9958.16120456305)
(6479971.15230996,166526.525464257,21213.6867522575)
(6469573.23855945,160996.301349538,35791.1331976686)
(6447702.81662828,151668.745403248,57659.7947734294)
(6402646.55015133,137421.184940888,95993.0570696763)
(6310387.40331128,117526.147674279,173332.721998761)
(6134365.84701897,94082.3159130023,338717.109681776)
(5932980.72140681,73593.714836457,599316.768351633)
(5547651.39277657,53872.7883101064,1097345.88371238)
(4309195.09219578,29143.1716277882,2682253.31731804)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6427354.35137097,247872.334361584,7464.15846381314)
(6423435.28245863,245830.172737336,15813.0747004749)
(6413508.30873309,241414.21062452,26622.1247734484)
(6392026.86420645,234088.93828345,43524.3413770408)
(6346414.68400073,222981.114101922,76168.6559217547)
(6251458.56414123,206849.276371886,149908.402844035)
(6073142.19407718,184546.784771317,318212.600037388)
(5880680.48269446,156057.99699175,579618.294058497)
(5512583.10742865,113695.574974745,1072723.85599264)
(4291991.86787466,60149.2823380753,2653301.80112663)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6321879.60827433,369543.840916216,5374.63745130044)
(6318457.6101939,368028.987663665,11402.0201349917)
(6309661.59624421,364780.036795813,19354.5295331437)
(6290161.90936892,359524.571288262,32519.4978197032)
(6247597.33319778,351663.442976651,60157.8294389222)
(6156743.46534166,339377.457339546,127717.020842828)
(5983704.03786269,317975.645598852,289859.137524427)
(5810030.48766661,280117.232430179,537425.24036523)
(5460632.86028156,204576.475154961,1019424.43529266)
(4262646.68153742,109368.216272649,2593487.95347519)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(6111009.49294377,585383.25075043,3761.02658919866)
(6108320.685359,584197.836771286,8097.90513781289)
(6101307.84488873,581673.361086385,14128.1833535064)
(6085539.13602049,577632.268689759,24773.7605389197)
(6050452.88178348,571740.388281078,48106.5408610391)
(5973371.57989443,562178.356376386,106658.455517787)
(5821847.48020564,540198.129767909,252359.041969036)
(5708689.14220779,472281.481227927,462262.204832911)
(5355999.84304883,361680.399645162,924633.588971554)
(4194800.59828963,206849.409887579,2484565.80193761)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(5634325.77461804,1081035.25529004,2487.08218564403)
(5632530.95227043,1079883.53020014,5519.6486930403)
(5627850.35420988,1077330.53419374,10139.2673700004)
(5617540.02144929,1072680.44520438,19011.1663651047)
(5595590.27316934,1064332.24157013,38804.6755746698)
(5550984.4578726,1047604.35948656,85058.5355790728)
(5470572.02555841,1009939.02148071,184905.40709611)
(5357793.03698783,924253.775342319,352183.314205167)
(5039074.19189948,772971.234111645,770247.558738405)
(3988406.94937827,503921.322089197,2278161.05412257)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(4342203.38266998,2671969.6588947,1262.87752843274)
(4341319.44236313,2670737.8254089,2884.23461878869)
(4339033.49161312,2667893.48063276,5531.62309188695)
(4334091.81828604,2662302.1146059,10795.1581848431)
(4323893.32282246,2651314.08179341,22374.3096537805)
(4303870.09150042,2628563.25281092,47825.2197784952)
(4266777.19574174,2580243.91532886,99761.4462984326)
(4195762.63102127,2479931.40892801,201501.466127849)
(3988525.38768071,2277769.78235231,501750.472488452)
(3243051.4952392,1775390.97206319,1774808.99410977)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
(0,0,0)
